"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.4786088052206,0,4.92667146055028,0.999999998463839,0
"2",12.5580560034839,0,6.65840611760505,0.500005597523557,1
"3",2.01204645493999,0,4.18008402787382,8.94920320288813e-21,0
"4",20.0512766295345,0,10.5999537963769,0.524030629000703,1
"5",17.5443326495239,0,11.4043236723635,0.000596347395553353,0
"6",15.476672848349,0,7.19741997169331,0.981560108073375,0
"7",16.4628866490792,0,11.9665469848318,4.76259508412615e-06,0
"8",15.0665600103326,0,7.94324401196791,0.545879980367099,1
"9",12.9871276914957,0,6.87555453757523,0.512226938677096,1
"10",21.5173600062379,0,11.396359494573,0.5088148397208,1
"11",3.47936904586386,0,1.85157067719847,0.470167897946763,1
"12",12.2560661316151,0,7.77105552646099,0.00161529622492853,0
"13",16.1154195141396,0,8.55231831419515,0.492616675881147,1
"14",3.55324123803293,0,5.05762857353548,8.47036491876041e-18,0
"15",19.8219594135648,0,10.5582821096061,0.462548239400979,1
"16",7.84010541704483,0,6.16679476875579,1.0815848683939e-07,0
"17",17.3186979448423,0,9.1874137573177,0.495693834486382,1
"18",11.323209823214,0,6.01599071649834,0.483330305358861,1
"19",1.30334524022182,0,0.201518200268038,0.999999999729566,0
"20",20.3020134257618,0,10.8100386747625,0.465516308272727,1
"21",27.1634163974319,0,1.99670178337255,0.999999999996366,0
"22",1.4127708913642,0,6.69426516604144,3.14197413798582e-24,0
"23",17.1096448648954,0,9.10371321378043,0.471333835028367,1
"24",16.5781462001964,0,8.76752329601441,0.520694761645771,1
"25",9.13696212543873,0,4.85429397184634,0.483580673661533,1
"26",2.88388605979271,0,11.9205286117503,7.54319862730056e-24,0
"27",17.3778301479644,0,9.18242969572311,0.527750890018964,1
"28",10.4334775895113,0,3.61372022172436,0.99998454142316,0
"29",27.5268555671093,0,5.24399932965171,0.999999998032049,0
"30",27.483937197132,0,7.59580689114518,0.999999740538625,0
"31",0.633949421718717,0,0.334919375355821,0.529171623108853,1
"32",12.0345933929086,0,6.38955292870523,0.488927577206288,1
"33",7.12227810634067,0,7.14022641328629,1.07447971322664e-13,0
"34",13.1445573798846,0,4.02170833953423,0.999998554601983,0
"35",16.6466447635903,0,8.77843868997879,0.543908526332721,1
"36",9.01679664328694,0,9.57641375648091,1.75112495064109e-14,0
"37",16.0303762007039,0,10.9432478331728,7.72124186643979e-05,0
"38",0.989989162667189,0,5.99479774902575,8.74216433510245e-25,0
"39",10.5081063613994,0,5.59655266699847,0.463494327750739,1
"40",19.9332654997124,0,10.6003316112328,0.475767604510835,1
"41",21.9096264621825,0,11.5722392282449,0.531090117937079,1
"42",12.2843958745128,0,7.71536495283944,0.00234585530961275,0
"43",19.5420575733879,0,10.4083453863277,0.463208455868682,1
"44",18.1087817880674,0,9.5894604011788,0.510165145370307,1
"45",1.71255494114012,0,6.02974021018017,2.53009329279142e-23,0
"46",21.9893490740214,0,6.54085131685715,0.999999119214873,0
"47",18.3862443617312,0,9.76488671028055,0.486394227823967,1
"48",4.00805272384314,0,7.40538997055264,5.58590351041765e-20,0
"49",16.7679757175501,0,0.288431846431922,0.999999999999764,0
"50",14.9155720685958,0,0.109044701233506,0.999999999999846,0
"51",12.3598598149605,0,6.51819314580643,0.543481526309771,1
"52",18.1599414078402,0,4.31447024103254,0.99999997198414,0
"53",13.947504431149,0,5.90325219194638,0.998495548919618,0
"54",21.892350194382,0,11.6701493481407,0.456237899580883,1
"55",29.9890200162772,0,4.71751611004583,0.999999999686582,0
"56",9.25480208221125,0,5.82520253899274,0.00215523902382833,0
"57",15.2422623572638,0,8.03844690343831,0.543314584253475,1
"58",18.038869113673,0,9.59826759041753,0.471221908424516,1
"59",0.0652313540922478,0,8.68620600127615,1.56750740493023e-26,0
"60",14.6190640159068,0,7.74763221014291,0.503720887441394,1
"61",28.7543670306681,0,0.574555573938414,0.999999999999733,0
"62",16.8573112996295,0,10.7186585297575,0.00144500166973372,0
"63",8.5810804884648,0,4.57430490632541,0.456254597283007,1
"64",13.0933881300152,0,6.9011476537562,0.547992358964755,1
"65",19.8860236626468,0,10.5652144227759,0.483466022541869,1
"66",8.90132519517792,0,4.6934737567557,0.544847540542969,1
"67",17.4523869416793,0,9.27125292191049,0.484342870687872,1
"68",10.0396679681144,0,3.50150070951786,0.99998218071096,0
"69",9.36176012743963,0,4.96880337467883,0.491640904357726,1
"70",15.825668267766,0,8.38530335556716,0.505455875754652,1
"71",16.3443743637297,0,0.429019770072773,0.999999999999644,0
"72",18.6842412859318,0,2.74981242154026,0.999999999819917,0
"73",7.42123075312702,0,2.76556499531725,0.999926685929468,0
"74",22.3898392559146,0,5.43211735044606,0.999999962669423,0
"75",8.00206258273684,0,7.42126309417654,1.29030037664355e-11,0
"76",18.3294365333975,0,9.76367774225073,0.46221803219072,1
"77",20.8724169485737,0,11.9616792105604,0.0665825330051152,0
"78",12.7159919867059,0,6.73736572477501,0.505771040025357,1
"79",13.8450396592962,0,7.32984621968353,0.512114104067897,1
"80",24.406002251443,0,2.97049491885118,0.999999999954512,0
"81",8.41642600314226,0,11.703031452233,1.43011643884037e-17,0
"82",4.14965104245348,0,1.80770751902601,0.99683616043088,0
"83",12.3660543101025,0,6.59476577586029,0.452795865898022,1
"84",14.1984445751295,0,7.50734228176298,0.522475062713778,1
"85",24.198476158944,0,4.23486894875532,0.999999999168744,0
"86",18.9055163043202,0,10.0523665519198,0.47691530541621,1
"87",3.26882196904626,0,1.73126974275801,0.508883720066189,1
"88",17.2560745702009,0,9.15757028174121,0.492691452160044,1
