"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.744273293798324,0,4.19869742839364,3.66449042841114e-31,0
"2",16.389998323645,0,10.9137978592073,0.496194546148014,1
"3",10.721226933354,0,10.7485600474407,2.01499158771731e-16,0
"4",17.2051651097951,0,11.89142372692,0.0851945984909831,0
"5",3.04417654933641,0,5.42424183426192,3.85135044904659e-26,0
"6",28.6868231996545,0,1.27988377744332,1,0
"7",0.649657922342885,0,5.1870165741886,1.5765258033378e-31,0
"8",17.3520047392347,0,11.5280437629437,0.531072736505667,1
"9",24.3265714154928,0,11.6594295572722,0.999999799832833,0
"10",1.24668707237579,0,0.830354639247526,0.492340472092059,1
"11",3.08636772498721,0,2.05826202466851,0.473032441087316,1
"12",10.8633848784259,0,0.508908462733962,1,0
"13",14.6281180849066,0,9.72153453466017,0.526150081458343,1
"14",8.17119929576293,0,5.42473157653585,0.542031369660035,1
"15",14.4572902543936,0,1.68858367828652,0.999999999999998,0
"16",16.6542565007345,0,11.0925651243888,0.49232007806033,1
"17",17.5579986213008,0,11.6785504373955,0.513228770590031,1
"18",17.2604263906367,0,6.06435266797198,0.999999999957036,0
"19",14.6938176443335,0,9.76804996753344,0.52169560934297,1
"20",0.463710372941568,0,6.96730056960368,7.9143318201998e-32,0
"21",10.7410696672276,0,7.15965150182601,0.480397892634808,1
"22",1.72878689086065,0,5.13718061029213,1.54246438251041e-29,0
"23",2.82392064760206,0,1.87972835524706,0.501643290248654,1
"24",16.9755443888833,0,9.17237845332129,0.99997889264347,0
"25",6.71538252251921,0,4.4681895284215,0.508053517348235,1
"26",2.85287705108058,0,10.0641923758783,3.70439506697952e-30,0
"27",3.71592359672068,0,2.46819020566763,0.534367392013828,1
"28",15.6302480853396,0,11.6425482438412,0.000505031041280245,0
"29",15.2743836247013,0,10.1875178519171,0.471208227515757,1
"30",21.7579626633902,0,8.47952331518754,0.999999999554068,0
"31",14.8123738543596,0,9.85035654895473,0.516278565373434,1
"32",4.83777763595572,0,5.59875863431953,8.48795397651746e-20,0
"33",3.22547083745012,0,2.14389024447883,0.523936514334379,1
"34",3.81658150164876,0,2.54696399240056,0.462619336096615,1
"35",28.1316339185112,0,6.87902725349413,0.999999999999838,0
"36",6.42326847859658,0,3.86101640359266,0.996811551147896,0
"37",0.122990030690562,0,7.07934093617368,5.74793560426874e-32,0
"38",10.3787369266152,0,4.80484834327362,0.999999938462275,0
"39",17.6202681927476,0,11.7144531127065,0.520420729740423,1
"40",6.73927815333009,0,4.4876784908236,0.495793622563271,1
"41",7.08062117442023,0,10.4514915279113,6.22936941161701e-24,0
"42",5.99642606381094,0,7.0224327025353,4.84351191146137e-20,0
"43",23.9281548702391,0,8.20119855650701,0.999999999973964,0
"44",0.32665770399617,0,8.97467840717873,6.29678882786881e-32,0
"45",17.2216988002183,0,11.4994613794959,0.453704322174566,1
"46",11.238295110967,0,7.50047909548739,0.461199194451509,1
"47",9.26079714160878,0,8.37029671231285,2.0749726656923e-11,0
"48",21.6957984163309,0,0.72050620316295,1,0
"49",14.3355037083034,0,9.53730419425992,0.509750506994133,1
"50",15.6060290896916,0,10.3993284208234,0.485040437414723,1
"51",24.4817057449021,0,1.99684849821497,0.999999999999999,0
"52",7.516043579916,0,5.00325002252357,0.500926613295679,1
"53",15.8496210097219,0,10.559128982923,0.488701472386785,1
"54",24.7650972294505,0,1.93273519440554,0.999999999999999,0
"55",15.1082247174578,0,10.0612928831484,0.494663854511427,1
