"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.77014768830268,0,9.865987201198,4.51089205270756e-17,0
"2",23.805683820229,0,7.12272749856347,0.999995901069756,0
"3",5.93520570568507,0,5.613781058928,9.30096429171475e-13,0
"4",14.1919972777483,0,7.0776862339233,0.503774981555401,1
"5",0.694625752605498,0,6.94796040600631,2.40809221750675e-26,0
"6",22.6120720261126,0,11.3391434660996,0.461119804008741,1
"7",12.5153628494591,0,1.60052898345748,0.999999999903792,0
"8",22.4121583820321,0,11.2276397768641,0.468871850934155,1
"9",27.7216386360116,0,8.00369036566699,0.999997864023782,0
"10",21.5002916955273,0,10.7572993479203,0.478607538873613,1
"11",15.3933087838814,0,10.0036497425637,8.59495491097508e-05,0
"12",4.86693943035789,0,0.739014401147142,0.999999999572031,0
"13",10.7070986053674,0,10.8725462647388,2.02891880091636e-14,0
"14",22.7616226009675,0,11.4218998606317,0.455865690485126,1
"15",16.1651273951051,0,8.09068254020531,0.475982865797487,1
"16",20.4060923649813,0,10.1775817060028,0.503116468445512,1
"17",10.7309451582492,0,0.830065230024047,0.999999999995882,0
"18",9.59756232438376,0,6.16059479166288,0.00014095502757179,0
"19",22.4338408688083,0,11.1437884368119,0.53427805249741,1
"20",0.600373695895541,0,9.3718087279587,7.85339034995784e-27,0
"21",12.1259552491247,0,11.1501062287251,4.74855840529171e-12,0
"22",20.6498077329481,0,10.2783335770131,0.518736321461309,1
"23",24.1462784203351,0,9.59792234268971,0.998164473756944,0
"24",5.76054056409048,0,2.50057417320786,0.98247204919432,0
"25",24.6355614471249,0,4.43115440461552,0.999999997549679,0
"26",0.701228860905394,0,0.351179651322309,0.471282790495167,1
"27",23.2584706299938,0,11.5641289059888,0.527158493370123,1
"28",20.3995063969982,0,10.1412609917461,0.528211466133763,1
"29",15.935799300822,0,7.99248633318348,0.459906315015785,1
"30",11.5346005341504,0,8.47179727947805,4.53413109717089e-07,0
"31",18.3076190788299,0,9.12703901513014,0.506442067882494,1
"32",1.94832705536392,0,0.97782644132385,0.454713560155258,1
"33",7.05616935497383,0,3.53632369480329,0.465695344404331,1
"34",2.19270353887696,0,0.367637433495838,0.999999998853813,0
"35",7.81840913015185,0,3.91136680290801,0.479477277461967,1
"36",19.6413559750537,0,9.83409041062696,0.473187892887862,1
"37",15.1089807183947,0,7.57146214629756,0.466380098851796,1
"38",13.658920253464,0,4.58073074431159,0.999961218896405,0
"39",18.3110243116738,0,9.10469827410998,0.526783936481497,1
"40",23.8230638434296,0,11.9548419861705,0.455668347566629,1
"41",16.1018582949415,0,8.03287460244028,0.501152145925921,1
"42",0.451961111160927,0,3.41542512782617,6.60066272817625e-26,0
"43",2.81589314271696,0,1.41190967095317,0.461994957466535,1
"44",22.7334337740671,0,11.2759438615176,0.545577809443055,1
"45",15.9917717513978,0,8.00891538227443,0.471147957716018,1
"46",13.5328811166808,0,9.38187653076602,5.83130975760353e-06,0
"47",5.08395987764234,0,2.52400241146097,0.53854091717105,1
"48",10.2295800421038,0,5.10143111873185,0.504016619587585,1
"49",21.8285233365954,0,7.89557856577448,0.999800787188494,0
"50",14.5896333458601,0,7.26201802628348,0.51862536238718,1
"51",23.6998936525895,0,11.7908947758842,0.522398016399521,1
"52",14.2220536181703,0,5.55536909205839,0.99880150479974,0
"53",21.6570070413407,0,10.7807171969675,0.517981248645829,1
"54",8.69187464537099,0,2.94410895934561,0.999952233611476,0
"55",7.05859721320448,0,3.53412147249328,0.473181785674166,1
"56",19.4943782956339,0,9.68225429063896,0.535375119447726,1
"57",20.6317985875998,0,8.18401238915976,0.99825554187696,0
"58",22.0256335835438,0,9.24462897056947,0.992740621179948,0
"59",25.7152753551025,0,5.37339520707028,0.999999985022277,0
"60",12.3071234673494,0,6.77580039204331,0.0390875340425447,0
"61",10.0119694184279,0,4.96767030016053,0.543021511678999,1
"62",15.8410798810888,0,7.92374283515383,0.480629209573187,1
"63",0.834822602767963,0,8.92847698763944,1.96785953301018e-26,0
"64",22.8170237099752,0,11.378485057631,0.504172886839526,1
"65",20.6442567249062,0,10.2998492637184,0.50049930458803,1
"66",19.8380519953556,0,9.8499310645042,0.537720686599576,1
"67",19.4097356876591,0,9.69596571653383,0.490872882718455,1
"68",12.2274162036949,0,6.10895231345203,0.489791972219326,1
"69",22.7384925802704,0,9.81409760512179,0.984935172433181,0
"70",2.3624112448073,0,1.17255412839586,0.540483842059696,1
"71",9.6728871688596,0,4.82924003431108,0.495310253888009,1
"72",27.0745356822619,0,5.15595939506311,0.999999995269747,0
"73",19.0745209504385,0,9.53749743794324,0.483569518370302,1
"74",19.3098072085064,0,9.69027113229968,0.455459100982384,1
"75",29.2317758554593,0,0.223332847922575,0.999999999999947,0
"76",24.8310971418978,0,1.57947304554982,0.999999999998254,0
"77",16.1752087464673,0,1.17832226064056,0.999999999996891,0
"78",8.32756552442443,0,4.17687211051816,0.459460080722792,1
"79",7.96353358429624,0,7.60663803349016,5.21564862752933e-13,0
"80",22.3816431859857,0,11.1930876204278,0.482193123538401,1
"81",10.5402719440171,0,5.27557490622858,0.475769726499345,1
"82",6.39336503426312,0,10.40634863046,2.10225250791587e-19,0
"83",21.2254448123043,0,10.5810807213536,0.50688386742262,1
"84",10.9038678171928,0,11.4364028138109,7.68556918403651e-15,0
"85",10.2538399918121,0,1.97258955474244,0.999999994662724,0
"86",10.3659075250267,0,5.13940785127925,0.548775314839526,1
"87",18.1193190732505,0,9.06094448918011,0.48266307198624,1
"88",1.83058790429495,0,2.2631252001971,8.7293194806737e-17,0
"89",2.40967645630008,0,9.23985297689214,3.59472535782118e-24,0
"90",28.9272479545441,0,3.7313224054873,0.999999999896935,0
"91",3.654325405485,0,1.81558206974296,0.532874509592049,1
"92",21.1805344627704,0,1.81177050266415,0.999999999993136,0
"93",12.5657995355781,0,6.26011688840808,0.511883050434286,1
"94",6.59911808023462,0,3.31269750472857,0.453007505246319,1
"95",16.4217270443565,0,8.20473389980616,0.489548784337618,1
"96",4.78703789815772,0,3.12552327958401,7.11673612998157e-05,0
"97",13.6244615712087,0,11.1549965203623,2.44386152741074e-09,0
"98",10.4889998871135,0,9.84411124220351,1.46425245523238e-12,0
"99",1.57459025811404,0,8.44450536395889,3.56124682289707e-25,0
"100",16.7969286204432,0,10.5133718257537,0.000379648366201882,0
"101",0.542030442447867,0,4.80328433929244,3.59682312574266e-26,0
"102",18.2454783526366,0,9.09698754675919,0.505653064199974,1
"103",18.0123294042074,0,9.04153550474439,0.453426456212869,1
"104",28.3673147106892,0,6.59752048468217,0.999999934907162,0
"105",13.6338676233776,0,6.79863624800928,0.50457754662513,1
"106",12.9126735862694,0,8.59373448604019,3.25565610482557e-05,0
"107",11.2150130030816,0,7.11458490688819,0.000224558795469788,0
"108",24.1356976916315,0,11.9974405937828,0.528982319745749,1
"109",16.8348579239682,0,9.18019201823045,0.0533362833498644,0
"110",24.7211596661131,0,2.87349508148618,0.999999999953449,0
"111",22.6500891232048,0,2.76444900428178,0.99999999993312,0
"112",1.72591839818051,0,8.67647733620834,5.2473082421606e-25,0
"113",6.34345132305752,0,10.6070552972378,1.26690842992023e-19,0
"114",11.0495897487504,0,5.49476709781447,0.52589438032366,1
"115",25.8154005225282,0,8.61998975133756,0.999964574625027,0
"116",25.9777963492321,0,11.7408349933219,0.948676444027741,0
"117",16.883366477862,0,8.40752563070273,0.515139714842084,1
"118",19.5850716237095,0,2.20503758300329,0.999999999962919,0
"119",6.33738521293271,0,3.14474378089653,0.542284004855349,1
"120",1.69088896011235,0,6.90303143883357,2.19651627382736e-24,0
