"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.93113387842896,0,6.6382816969417,0.505782354253949,1
"2",12.4518864407204,0,8.34750493117608,0.467499223568476,1
"3",17.4957609456265,0,11.7393650041427,0.455703901589059,1
"4",1.61117867702851,0,11.395268235635,9.01781926881366e-27,0
"5",1.69539187753107,0,7.83042505871272,2.81134365614354e-26,0
"6",15.6625036860001,0,10.5135167126078,0.450422130268437,1
"7",15.1293770747376,0,10.1051758264424,0.51586825771768,1
"8",17.7686188129359,0,11.9253975351225,0.452461821975934,1
"9",0.640414577664342,0,6.87343227375532,5.26662213343725e-27,0
"10",9.76523051392287,0,6.53522412056336,0.490012771498302,1
"11",16.9983595312224,0,11.3384702822776,0.533176156819358,1
"12",6.5761385498452,0,4.40593217529822,0.475207796802656,1
"13",8.78359017926268,0,9.85341759189032,2.34248737122003e-16,0
"14",9.48377559926594,0,6.34684263295494,0.490058965945381,1
"15",7.95503621298121,0,5.94529227261664,0.00159376847758638,0
"16",10.3474899826921,0,5.50109060740797,0.999952751518374,0
"17",20.6387544600759,0,9.88708563357359,0.999998382964918,0
"18",11.2737122702529,0,7.53269012197852,0.511029758492715,1
"19",11.7825635348097,0,8.234496985632,0.082590573573278,0
"20",6.95047030715505,0,4.63303600322688,0.542035693402205,1
"21",16.5776491449564,0,8.1285404869006,0.999996735984327,0
"22",6.5522963343421,0,4.3881328862044,0.480677175305936,1
"23",16.9087751216721,0,11.2724924943876,0.540352392478324,1
"24",15.5292504981044,0,10.3825669588754,0.502837372989893,1
"25",20.5191030200687,0,1.90523806007113,0.999999999999845,0
"26",2.89263331851689,0,1.93080804677447,0.524216371282421,1
"27",0.460061256680638,0,11.3863531839568,3.56476403487655e-27,0
"28",15.7538275169325,0,10.5187886670581,0.520184283046527,1
"29",17.2389998580213,0,11.4848914390313,0.549093367866337,1
"30",12.0283684663824,0,8.01884298366494,0.540436711210377,1
"31",3.56527977229562,0,2.51104576388607,0.0546920681496547,0
"32",1.68300414243713,0,9.56589666364016,1.45717277072396e-26,0
"33",4.95597756030038,0,11.3434041757486,4.80529764108726e-24,0
"34",17.8964998503914,0,11.9756929473253,0.491388578291666,1
"35",26.526491061144,0,8.5581721365219,0.999999999665139,0
"36",15.5646446246537,0,10.4195790811908,0.485985595952168,1
"37",16.4015686232247,0,10.9632598116877,0.50585853755674,1
"38",18.3307474259404,0,11.3806589892483,0.97502615014673,0
"39",2.55689305416308,0,1.70886476339074,0.507647357367752,1
"40",17.0524880449288,0,11.363359614613,0.545989848547107,1
"41",11.856939992588,0,7.91983645752771,0.515241939132897,1
"42",14.3298009547638,0,9.56780221485533,0.52041360133513,1
"43",13.0376480778679,0,8.73898281439906,0.46931175056368,1
"44",20.4966130695655,0,1.88911223723553,0.999999999999847,0
"45",25.8964642072562,0,8.83999052864965,0.999999999186577,0
"46",15.7671784429927,0,3.84938764066901,0.999999999987831,0
"47",0.707186564453878,0,1.37675481258193,5.07019772071059e-23,0
"48",10.5183383425348,0,7.04726546183228,0.475006698983525,1
"49",15.5944998348248,0,10.4633998951409,0.45601779577305,1
"50",5.86810582840117,0,3.90938470711699,0.54922303988247,1
"51",10.5204129205667,0,11.0409496458713,4.92006626326989e-15,0
"52",6.15367183897179,0,8.26640836393926,2.94173801244839e-19,0
"53",23.9359340915689,0,9.87880445979536,0.999999966910341,0
"54",15.4113637157716,0,10.2879215036752,0.522986879862601,1
"55",6.30823697458254,0,6.86347176579293,9.06921714921386e-16,0
"56",15.5692598118447,0,10.4256122105289,0.482271412358614,1
"57",14.8689128000755,0,9.91571877221577,0.536247260236927,1
"58",21.2394215830718,0,3.36416590113658,0.999999999999279,0
"59",11.3022112197359,0,7.55717550785048,0.501571808336995,1
"60",25.2968835279113,0,6.1296498988755,0.999999999988646,0
"61",14.3224449974485,0,2.96936196675524,0.999999999996749,0
"62",11.2810338981217,0,6.63521582667017,0.997652433387127,0
"63",17.2034581002081,0,11.4977839400759,0.507548911707358,1
"64",17.663619882206,0,11.7842717878288,0.53090837651072,1
"65",13.7552779262653,0,3.86304254082497,0.999999999947218,0
"66",5.77976309463847,0,3.86619023374515,0.496213309302879,1
"67",9.45167025879491,0,8.90636849295115,2.12919057481738e-11,0
"68",28.4212869950803,0,1.89900204350706,0.9999999999999,0
"69",14.4023258190136,0,9.6329606299405,0.497606363235482,1
"70",17.8465926382807,0,11.9040999744437,0.53336210148312,1
"71",20.1913101236918,0,0.641405910451431,0.999999999999934,0
"72",14.7595679413294,0,8.38001199717401,0.999444658909117,0
"73",12.7410433197627,0,8.51058821526822,0.514910293655678,1
"74",11.9487654532306,0,8.01060185034294,0.466876682472782,1
"75",12.0856623042841,0,8.10210806532996,0.467316382213708,1
"76",22.9749785140739,0,2.43743309763959,0.999999999999798,0
"77",20.2686962969718,0,10.4330114870681,0.999984464890419,0
"78",23.6171966588474,0,6.21068236131687,0.999999999974637,0
"79",11.6925346834003,0,7.8234267877182,0.4927267241244,1
"80",5.30773360276362,0,7.5242923520389,5.79392305056851e-20,0
"81",28.1338689935044,0,6.60282547647366,0.999999999991454,0
"82",13.7097842341522,0,9.14103186497232,0.538653651093328,1
"83",9.68460240104469,0,6.46929960309062,0.514280226648474,1
"84",12.7227754588355,0,11.3708179265494,2.58506169546361e-09,0
"85",5.24608908804366,0,3.50314695906127,0.518887112436563,1
"86",5.67398954431992,0,4.25502330168383,0.00128212233915821,0
"87",13.3138517587213,0,2.58562618161086,0.999999999997889,0
"88",17.8326155397692,0,11.9175912960782,0.508302728274893,1
"89",7.53087708759122,0,6.81086841123179,9.16332300460258e-10,0
"90",14.5851266349782,0,9.74265441042371,0.514532931582653,1
"91",13.1470305156079,0,8.79799199089175,0.490681838838728,1
"92",5.8878736553248,0,7.24835836000275,5.7729510283331e-18,0
"93",5.32991557148052,0,8.34295774487546,4.19707182355104e-21,0
"94",2.83007254996337,0,5.13656139246887,1.75746233691605e-22,0
"95",12.3691882196814,0,8.25392784749856,0.528012347538472,1
"96",22.7662576689734,0,11.8855818630313,0.999974904734974,0
"97",8.67243102007778,0,10.1781285833451,3.59844478629113e-17,0
"98",24.6613804404391,0,3.33319795121206,0.999999999999608,0
"99",6.11379879005253,0,8.44685097901383,1.2362658741042e-19,0
"100",4.33217530519469,0,3.60495318423491,8.71729696876222e-07,0
"101",17.2727686111466,0,3.57160590024432,0.999999999996808,0
"102",16.8048362686299,0,11.2439018418663,0.492896144284901,1
"103",16.6644274587161,0,11.1763607288827,0.461799122936159,1
"104",28.5660734474775,0,1.35786761447089,0.999999999999923,0
"105",7.88105084451381,0,5.27623347727349,0.4851100260567,1
"106",17.3899588746019,0,11.6688891658327,0.45512456798321,1
"107",22.779467093281,0,3.24432356361067,0.999999999999529,0
"108",6.52869179603876,0,4.35190465647029,0.541984242360762,1
"109",1.04050526047358,0,5.65757985633099,1.6452068179398e-26,0
"110",24.7939052276313,0,8.637715297658,0.99999999885492,0
"111",1.0314462822862,0,5.96889569725608,1.39078510571578e-26,0
"112",5.19177965961862,0,10.954427570384,1.447425796669e-23,0
"113",13.48402575379,0,9.01137261255644,0.508365165534519,1
"114",10.3671511603054,0,6.92661176181864,0.511686175225523,1
"115",14.6137933057384,0,9.78559976543766,0.482547396422661,1
"116",17.6416094142827,0,11.8053859626059,0.491102840523941,1
"117",2.83459460205631,0,4.40595183799742,4.98311091634391e-21,0
"118",0.334335150336847,0,10.6383446503547,3.41603768268112e-27,0
"119",10.6405262844404,0,7.1057809395832,0.518103163645973,1
"120",17.3204276594217,0,8.40031416952843,0.999997662457991,0
