"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.71766930315643,0,6.02041447602678,1.18044232385255e-07,0
"2",13.6071338545647,0,8.46783781785052,0.0283216908815704,0
"3",9.48338738294551,0,8.19792058950989,1.16953707118216e-10,0
"4",19.610541179101,0,6.08767205884214,0.999999990907915,0
"5",12.8772664336371,0,10.8401279938989,7.62178760728281e-10,0
"6",13.9977202247479,0,6.32283854499692,0.999877085037593,0
"7",12.5116146638407,0,3.41623287607217,0.999999999136075,0
"8",3.71579234568635,0,6.17732118238928,1.12798296515331e-22,0
"9",9.45933159686392,0,10.2367095848778,4.76501028943738e-17,0
"10",19.9059501246666,0,11.4403904520557,0.515714698440119,1
"11",1.05138019873993,0,4.37663658704841,4.59014523037266e-28,0
"12",16.3907310129143,0,9.40082104757894,0.537668468165063,1
"13",16.7193380324985,0,9.58155433227075,0.546260953778877,1
"14",18.8293207973009,0,10.8310829964583,0.506322933791756,1
"15",27.3197188136284,0,7.88075133525999,0.999999997740453,0
"16",17.0892813108512,0,4.58751941432711,0.999999999349819,0
"17",18.5309189766995,0,10.664141382731,0.50156998574345,1
"18",1.14927297588438,0,0.662023826746736,0.49111111658155,1
"19",9.87010341660353,0,5.70329862296348,0.457525549424275,1
"20",14.2871033378411,0,8.18873588034185,0.544895858378546,1
"21",12.1822591256467,0,7.02477281971369,0.479839602400917,1
"22",5.34624725301983,0,3.06539106164128,0.540873739422223,1
"23",28.2921961636632,0,8.13331583229592,0.999999997876339,0
"24",24.0713340448681,0,6.24170414647087,0.999999999629068,0
"25",5.07756231367821,0,2.92401935114758,0.494224856940503,1
"26",14.3596825308981,0,8.29202893889742,0.464669332373943,1
"27",10.8372792694485,0,8.64865841472056,2.74797326593627e-08,0
"28",19.5974869939033,0,11.2814658803167,0.498191097504187,1
"29",13.4430428170599,0,9.45304627566366,5.47891820159327e-05,0
"30",12.3330935158068,0,7.10821922279429,0.485193561349838,1
"31",6.80618252082495,0,3.92905067554675,0.467939934134178,1
"32",7.69044125446817,0,9.3165953511023,7.84802161604739e-19,0
"33",16.2025489603286,0,9.33399786656955,0.490268853345352,1
"34",18.7448949606391,0,10.8015684613958,0.487303267539509,1
"35",3.87162349382415,0,8.2012822544435,9.67856901183292e-25,0
"36",12.7397056079935,0,7.33042183010839,0.503042091161004,1
"37",2.5137989017996,0,0.593753137753811,0.9999999999081,0
"38",29.0406412891694,0,11.7877414264949,0.999994892942578,0
"39",10.6532854302553,0,5.08390897714999,0.999250654056866,0
"40",12.8582867335412,0,11.8422682727105,1.02897216842355e-12,0
"41",14.4666515660123,0,8.34047030908987,0.481873524146081,1
"42",15.2188211679924,0,8.77213858809555,0.4843076988866,1
"43",11.1456437771441,0,10.8360486919177,1.32196305422559e-14,0
"44",15.8043839412043,0,9.12538479143987,0.465719154173181,1
"45",9.34892944276799,0,5.39329895866103,0.475169372490356,1
"46",12.6553192749503,0,9.73446481412975,2.84257294064063e-07,0
"47",26.1011905357009,0,10.3575730361161,0.999997253347764,0
"48",13.7449063261622,0,7.93398956379387,0.468787973606453,1
"49",24.0731775354478,0,1.96283775185002,0.999999999999977,0
"50",24.976639797457,0,4.40574892851291,0.999999999997068,0
"51",17.0180464820703,0,9.78117040230427,0.515141175948432,1
"52",13.9031693142722,0,2.70729403117439,0.999999999991801,0
"53",17.4214248422068,0,10.0050835698494,0.523643813610011,1
"54",10.6584003922646,0,6.78978579916293,0.00934469481085176,0
"55",13.9481945694773,0,8.01307836828055,0.520079202483406,1
"56",16.933507741068,0,9.78992880623555,0.451881825560096,1
"57",8.68183030816726,0,6.1537168618408,3.5195846333234e-05,0
"58",19.8340603377437,0,4.88814844329609,0.999999999829974,0
"59",4.17120568812825,0,5.12899151203455,4.76230242462261e-19,0
"60",22.573912883352,0,5.50940290150465,0.999999999852789,0
"61",17.6926073795301,0,10.1606422113487,0.52383460620223,1
"62",3.87106490638107,0,7.89511636852985,1.85806074402376e-24,0
"63",7.86590289779706,0,4.51711336232256,0.524251921449581,1
"64",19.1189516291139,0,11.0179073858191,0.486527893986664,1
"65",19.5517330730101,0,11.2265815079678,0.52548887638192,1
"66",12.8139122525114,0,7.3661686701118,0.513191425682972,1
"67",18.958838895394,0,10.9427978086052,0.469611392623017,1
"68",19.2388401396456,0,11.0788959481171,0.494408095071147,1
"69",17.0323692459613,0,9.817341513664,0.484447602395245,1
"70",14.5687985098106,0,8.39845977694495,0.483030647990017,1
"71",6.48044122552965,0,7.09021456742193,3.11721768846808e-17,0
"72",2.00801861996297,0,4.37746601239778,6.02671423953256e-25,0
"73",5.66970364227891,0,1.2374418676598,0.999999999968162,0
"74",8.89919939842075,0,5.13847894942155,0.465470560763669,1
"75",26.6480513243703,0,8.41176358370576,0.999999987283719,0
"76",16.5693923447514,0,9.57498467306141,0.456854974311609,1
"77",12.9859864518279,0,7.46159458450274,0.51821798693599,1
"78",13.0604968523257,0,7.5146598052117,0.503536728343065,1
"79",20.9214308280149,0,7.39470850622747,0.999999850590955,0
"80",18.5246152381878,0,10.664335544582,0.497708377324169,1
"81",12.1953785319114,0,4.26235360992141,0.999999884859217,0
"82",12.2263339719037,0,7.01904722645413,0.527470651767819,1
"83",4.64932207049569,0,3.09194366022712,0.00108364904514306,0
"84",13.3274303971673,0,1.98323814866599,0.999999999999343,0
"85",13.1921271213912,0,7.59286115337163,0.500039775517368,1
"86",2.9164773819386,0,0.579953645670321,0.999999999989627,0
"87",2.70772044315236,0,1.55497110483702,0.524101623513417,1
"88",10.5210195887601,0,6.06232906543883,0.487852781762176,1
"89",15.8793627646635,0,9.15752554471837,0.478831346090764,1
"90",10.4148629126139,0,6.6055553864222,0.0115540975426419,0
"91",7.62073968211189,0,1.0868899136316,0.999999999999526,0
"92",17.0356843840564,0,9.78668985858094,0.520206519459625,1
"93",5.04657879926963,0,2.89757420599926,0.526099746344739,1
"94",2.65650655035861,0,7.65140558679122,1.33468653359052e-26,0
"95",20.1063249604194,0,11.6173670510529,0.458253098946077,1
"96",26.2926561304601,0,1.39220185633749,0.999999999999993,0
"97",22.3498026069254,0,1.92567627982935,0.999999999999971,0
"98",14.7501985337352,0,1.33858563766116,0.999999999999964,0
"99",13.3602943326347,0,0.863997934921645,0.999999999999989,0
"100",14.8892889199662,0,8.56211188258603,0.509551014898855,1
"101",12.1272771454998,0,7.93651489207987,0.00246045593411838,0
"102",16.8505333991488,0,9.70882640446071,0.488562661208068,1
"103",18.2578590795863,0,10.4921054549515,0.516831099933631,1
"104",14.1303974477923,0,6.58999152670149,0.999653552751724,0
"105",18.955544419121,0,10.8622014090186,0.547124205165749,1
"106",7.03802878425922,0,4.04694944415241,0.510299010044998,1
"107",7.94718448350904,0,4.57863401668146,0.489318530787933,1
"108",11.467003915424,0,6.61525982855819,0.475061832010772,1
"109",7.62792770895176,0,11.7251038851915,7.35932204168081e-22,0
"110",5.67463538838783,0,3.26222935458645,0.512780157861857,1
"111",8.90850633241935,0,11.3183767064824,1.64049974020255e-19,0
"112",12.7162898572395,0,10.4996374094975,2.87133190281034e-09,0
"113",8.77873041132698,0,9.2636438551941,1.29487128726419e-16,0
"114",20.7910272561363,0,11.9146947581787,0.546503471842006,1
"115",19.4176229390083,0,11.220110977476,0.457607705268329,1
"116",8.27264765659347,0,6.62114567267708,2.27527214971088e-08,0
"117",20.4621008534567,0,11.7510781578021,0.523879640837915,1
"118",11.7066027692403,0,5.91697104386985,0.99432512565955,0
"119",20.8001824097708,0,6.93687618605327,0.99999995966939,0
"120",2.91304232438561,0,6.13659203365678,1.06270821566732e-24,0
