"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.7180541853304,0,1.94797876942903,0.511450136039088,1
"2",14.6202471301076,0,10.4600683822762,0.537645771610993,1
"3",7.88231325882953,0,5.65334587927209,0.499957992543176,1
"4",5.27373059631791,0,11.8236578325857,6.64581884585318e-24,0
"5",26.8627042183303,0,8.84760669308016,0.999999999944283,0
"6",9.40745117726037,0,6.74965300309705,0.494390705892523,1
"7",25.7863671061699,0,8.94225851980737,0.999999999892356,0
"8",26.245904284704,0,3.828075748228,0.999999999999514,0
"9",13.2903630814282,0,9.53402135819197,0.496870820233801,1
"10",16.8723821776803,0,3.28233145264676,0.999999999998836,0
"11",2.50164597091498,0,8.22590167887975,3.29404001878237e-25,0
"12",2.1259049490327,0,5.78982098503038,1.07518472668774e-24,0
"13",16.1591004538815,0,11.5739946757443,0.520601917534842,1
"14",19.5856377422926,0,4.8791176023311,0.999999999995702,0
"15",16.5458437530557,0,11.8940514809801,0.465007667401829,1
"16",13.3771213121479,0,7.24700360086281,0.999997806232889,0
"17",9.87255805222085,0,11.0484368800884,3.57372175313865e-16,0
"18",10.6296373926452,0,7.61333412438398,0.520941381239834,1
"19",8.11846350601409,0,2.13430825530086,0.999999999993682,0
"20",21.1187047656858,0,1.84075755041558,0.999999999999759,0
"21",11.3131170844892,0,11.2563399306149,3.10387754576643e-13,0
"22",9.4391572487657,0,9.53153604532126,9.29789749199053e-14,0
"23",16.2236510681687,0,11.6495468765381,0.481985243204325,1
"24",15.0754176699906,0,10.7958341205027,0.523386517134489,1
"25",15.3624153572484,0,10.9868130181218,0.543491778162099,1
"26",15.2256806209567,0,3.4568002408836,0.99999999999757,0
"27",14.6783474485041,0,10.5432844115305,0.477095480606201,1
"28",19.8559855503729,0,1.32090228531742,0.999999999999793,0
"29",13.5941517591127,0,9.75071598910727,0.498809327499866,1
"30",15.7138729643426,0,11.2810423462768,0.485324078886149,1
"31",14.6882010386675,0,10.5125124959624,0.53211636290309,1
"32",16.7019467683742,0,11.9844425312825,0.492932417942699,1
"33",13.7391373474034,0,9.84863309264183,0.508264039403398,1
"34",6.88886784130009,0,4.9456178053515,0.485086991093448,1
"35",21.2688419326674,0,7.23266110999975,0.999999999916881,0
"36",11.6853336235043,0,8.38612719678786,0.490473086491308,1
"37",15.7190657062922,0,11.3086802051053,0.45286490263211,1
