"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.90464681052836,0,11.1804812176386,9.08841008295594e-26,0
"2",14.6396472630673,0,9.49486158611253,0.49182966838919,1
"3",16.7834218555712,0,10.8433923219331,0.540584772972381,1
"4",14.7577169265831,0,9.54057444586651,0.532746331654312,1
"5",11.3167033017846,0,7.33953827768564,0.492099420646152,1
"6",9.44926169562386,0,9.05582283320837,1.02206637380157e-12,0
"7",17.1626894313842,0,11.0910712155513,0.537591055872384,1
"8",17.9453221878386,0,11.6628862497746,0.465583227026967,1
"9",5.19918072706787,0,5.84678160430631,6.80612430345717e-17,0
"10",13.6605121760746,0,8.82550265846075,0.540937223349459,1
"11",10.1217112589045,0,6.55615958096459,0.5082797067186,1
"12",18.4601931902231,0,4.41020570312394,0.999999999990117,0
"13",4.78785808114335,0,3.09450177544495,0.535815460190706,1
"14",16.4530706379097,0,5.50324522133451,0.999999999023214,0
"15",0.810715946624987,0,6.07762943330454,8.73505148748464e-28,0
"16",5.17661234113621,0,4.64956351049477,3.54438818423924e-10,0
"17",14.7971594523056,0,9.61810606307117,0.463933617493166,1
"18",16.5785072974395,0,10.766045387194,0.475647127213098,1
"19",3.26639772994677,0,7.85935785666807,6.05516301277191e-25,0
"20",16.974921556632,0,11.0035568929859,0.498639688774898,1
"21",25.1360080570681,0,10.2551235426916,0.999999939482041,0
"22",9.13219166427152,0,5.92950361206895,0.477621840434548,1
"23",15.6249411489931,0,10.1148232281092,0.515742099013084,1
"24",1.91048709347378,0,1.23905567249749,0.492160826298852,1
"25",6.57541180878179,0,8.0914374910295,1.98758220453862e-18,0
"26",17.1447648161091,0,11.0686933276942,0.549810310617403,1
"27",17.805173683411,0,11.5715976154781,0.465807511526774,1
"28",11.2604311955161,0,7.29449429471279,0.50697684751829,1
"29",14.178208088153,0,9.18762232048903,0.502837460662988,1
"30",4.55451943863882,0,2.95239794033114,0.498434423129646,1
"31",12.5065415763645,0,8.13252488930011,0.458763428900505,1
"32",16.6937010905473,0,10.8438190473011,0.472168957840355,1
"33",12.9671736083226,0,7.80692782433471,0.971707767516436,0
"34",14.1532810467994,0,10.6739291221485,0.000165049147692486,0
"35",19.915477239911,0,3.63765749211889,0.999999999998958,0
"36",4.00950278209057,0,10.5703192568035,2.09486585041182e-25,0
"37",12.3755151513149,0,10.8890549857402,2.00579634588211e-09,0
"38",16.1744887206703,0,10.5186456387979,0.457563580332942,1
