"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",23.844310932688,0,2.67177142162109,0.520012827404255,1
"2",17.8080628239666,0,2.04565749716712,0.48994556179216,1
"3",12.2454865813954,0,11.098471758049,6.52792180237766e-07,0
"4",16.956005417963,0,1.99149943715893,0.462964398564468,1
"5",20.1907449813676,0,0.933289478870574,0.97804926403045,0
"6",14.4465086185839,0,1.69520617108792,0.464076135224944,1
"7",19.3280087117222,0,1.03207741989754,0.963045888229932,0
"8",27.5654674220365,0,3.27227702169912,0.450010979825272,1
"9",21.3130408335361,0,0.739346691581886,0.991781161261008,0
"10",21.8741089086165,0,2.47660488658585,0.507487988320432,1
"11",13.5478306108853,0,0.770250881719403,0.95344651321827,0
"12",22.7039787114947,0,2.57639129318995,0.504750489780794,1
"13",18.6239165965235,0,2.13921901651192,0.490035017348582,1
"14",17.1709158908576,0,8.42964329872048,0.000121688718750425,0
"15",14.4268628798076,0,8.84475930775516,2.05714323630894e-05,0
"16",29.3523966508103,0,3.38961155124707,0.48354217353753,1
"17",18.1944774725591,0,2.11184525052085,0.47734050793679,1
"18",13.4015568420175,0,1.50399601486279,0.518137591737558,1
"19",24.7191387125873,0,2.77441459277179,0.518008462541309,1
"20",8.84063355794642,0,10.6915396582335,1.04568759646057e-07,0
"21",5.00471927968319,0,0.576795004296582,0.485960407130049,1
"22",26.3201789256535,0,1.81903320593992,0.903593279585549,0
"23",18.2632615568116,0,2.06739288191311,0.507715225874834,1
"24",29.6271905371221,0,3.30857288700063,0.524064146485482,1
"25",21.9292786163744,0,2.51508188694715,0.491869190238946,1
"26",2.58208466864889,0,2.01721090236679,2.54835177514095e-06,0
"27",24.7836793062743,0,4.99822368626483,0.0458887391427588,0
"28",29.3352579448605,0,0.0927917288732715,0.999967774515531,0
"29",13.8193742105854,0,0.635113089915831,0.978493539357692,0
"30",16.0777904171962,0,1.86567648391938,0.477655502092777,1
"31",23.283476811077,0,0.548901647236198,0.997521415474771,0
"32",29.8247585797566,0,0.85017750026891,0.995609297619037,0
"33",17.4127353291959,0,1.92905873152195,0.53363874053834,1
"34",14.731205821503,0,1.67009291435825,0.505885067694789,1
"35",2.39964260690613,0,5.49080940296408,7.53494845959521e-09,0
"36",10.3608149263193,0,1.13367570514092,0.548386274335157,1
"37",10.7213226067252,0,10.7761394551606,2.49281466768178e-07,0
"38",8.13444045691285,0,0.128039978805464,0.999182181812972,0
"39",10.0130679119029,0,10.102839991264,2.44714677284744e-07,0
"40",15.2622215797426,0,1.67468432016904,0.545055078709543,1
"41",23.9753783954773,0,2.65012673236197,0.536325358171025,1
"42",23.0276210153126,0,2.68509563952684,0.471774059143363,1
"43",12.574624985666,0,0.461805427609943,0.990071547149298,0
"44",26.2670054162852,0,3.03105749031529,0.484444995101607,1
"45",10.4361990576028,0,1.15205200138735,0.537894444837292,1
"46",27.991163116158,0,3.24611949952086,0.478401225183799,1
"47",21.0012369936681,0,2.34411650090478,0.52466091933614,1
"48",13.4761578463134,0,0.354290909681004,0.996572619818503,0
"49",29.7135204900405,0,3.40204941462725,0.49393957943164,1
"50",25.7824513317668,0,0.248567544843536,0.999745742378613,0
"51",22.8329550835304,0,2.57748721252428,0.511080358450127,1
"52",19.3266756302095,0,2.24828946411144,0.474617781423226,1
"53",17.0781587584643,0,1.92909629849019,0.51030644361582,1
"54",17.2824013645761,0,7.33116823362652,0.000366202591771726,0
"55",27.4498000248219,0,3.05365414969856,0.528674238402541,1
"56",26.3225767011638,0,2.90060749244876,0.540004206893915,1
"57",29.9567763399216,0,3.32854880378582,0.530110204523426,1
"58",29.8065621670336,0,3.45351379335625,0.479504680269315,1
"59",18.0363423325238,0,1.1125030569965,0.936975084624825,0
