"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.3931339274393,0,3.07950620863121,0.469079252577327,1
"2",27.0940737466561,0,3.66540095692035,0.523444946038564,1
"3",4.01564886873821,0,0.554240722523537,0.457052087408165,1
"4",20.1421123101027,0,4.73749113926897,0.000341510992944089,0
"5",20.8819515391719,0,1.14801158241462,0.999967420547354,0
"6",27.9276170234545,0,3.8556098708068,0.45616449821428,1
"7",11.3756899028667,0,1.56269944709493,0.472658051009075,1
"8",24.4052541303099,0,1.85725148335332,0.999087792334071,0
"9",5.87075338672148,0,11.3853827503161,1.02347368244436e-20,0
"10",21.4068987466395,0,1.93062665023608,0.993952791833397,0
"11",10.2281098241103,0,0.556495950929821,0.999970530603915,0
"12",5.71816790191224,0,4.36025815403555,2.53556487884177e-14,0
"13",18.1881819137023,0,2.47709797878051,0.501278816506924,1
"14",18.6741063937428,0,2.52624091530452,0.523538077150844,1
"15",25.7062269484042,0,3.45625664112158,0.543753813167787,1
"16",24.8130841054604,0,3.38943559415638,0.491397177823769,1
"17",24.9053917403682,0,3.39119969190797,0.501996304626858,1
"18",15.7561512920191,0,0.933384286635555,0.99993222268725,0
"19",26.6608093126211,0,3.65418325208593,0.480154047927741,1
"20",11.1831804711837,0,1.52023832813138,0.507446481603941,1
"21",11.1929264009115,0,1.53547099921852,0.477241560619891,1
"22",8.61379868939985,0,1.18999703211011,0.453941041627598,1
"23",16.4701530764811,0,0.73890671399422,0.999995128133127,0
"24",18.9417848868761,0,2.61204109678511,0.459975892431556,1
"25",2.76119485642994,0,10.6135535174399,1.66770284966049e-23,0
"26",15.8305040894658,0,2.13863210149575,0.528049816553703,1
"27",15.78527768309,0,1.16621123155346,0.999337060313404,0
"28",10.1444517732249,0,6.33511690318119,2.6819438705766e-12,0
"29",25.7821058476926,0,3.5653436825145,0.450654625290694,1
"30",16.2614902629983,0,3.79629277149215,0.000384934443323696,0
"31",12.7317182273488,0,2.80708304203581,0.000952209365522382,0
"32",24.6610543281306,0,5.37208697677124,0.00114989985323804,0
"33",25.6841554712737,0,0.6089447667473,0.999999972032912,0
"34",3.87037312235916,0,2.66611279338831,2.82930568863965e-13,0
