"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.27598363326397,0,4.29895386449061,0.49405392297656,1
"2",14.8045294328826,0,10.1860101594357,0.464626918432838,1
"3",8.23951141462894,0,3.2922640065779,0.99988209513622,0
"4",1.34198005117942,0,1.1109023068333,0.00244835682527632,0
"5",1.9216047924594,0,10.060544395668,5.6681214618791e-13,0
"6",15.0429998499691,0,10.2776536599617,0.511088519458766,1
"7",4.91466663544998,0,3.36995325647294,0.487215418248812,1
"8",15.883443680231,0,10.901528448984,0.480916919401037,1
"9",9.11569327258039,0,9.31893833964132,2.99610991311151e-07,0
"10",13.8867750057252,0,6.81407862023916,0.998618383521028,0
"11",29.4092746651848,0,3.20170583585277,0.999999124098194,0
"12",22.9421912149293,0,10.4579814651283,0.999486666170408,0
"13",14.9316225108691,0,10.1968215277884,0.514142360496172,1
"14",0.425115811743308,0,1.58464641940081,1.0363631086069e-12,0
"15",22.7971419117996,0,9.85904742304701,0.999726704363389,0
"16",2.85064410293708,0,1.93966367631219,0.53783562928114,1
"17",7.56460057717049,0,5.17235960256075,0.505885113413401,1
"18",10.8209760388825,0,6.5408343891846,0.949484454614304,0
"19",22.2623897806741,0,8.10479307688074,0.99994937105253,0
"20",3.36074294964783,0,9.61163416089257,2.33596069084305e-12,0
"21",21.1142488202662,0,1.15163080171915,0.999999388932547,0
"22",16.8976933908532,0,11.5028994498891,0.53489464749593,1
"23",14.697303348803,0,10.1155905936728,0.462426039029726,1
"24",14.744111099327,0,10.0544561929652,0.523472387724799,1
"25",14.7744474307983,0,11.3564355844283,0.0317640211926662,0
"26",13.3504959987244,0,9.08769698399119,0.53524610958303,1
"27",14.705241456267,0,10.1080033376114,0.470985323676651,1
"28",2.88005677495385,0,7.78254081595223,2.94404448883303e-12,0
"29",0.483254211209714,0,6.8461927021388,3.1496935617709e-13,0
"30",19.885239399015,0,3.98042928628856,0.999997556443455,0
"31",26.9733310095966,0,10.2560415211366,0.999926196557351,0
"32",14.2217294095666,0,10.7859023261466,0.0481375899377971,0
"33",17.0305390394758,0,11.7203725478495,0.463045616950612,1
"34",26.8370765647851,0,7.5586906180135,0.999990814452076,0
"35",12.9165064274799,0,8.89240530827083,0.460584048866967,1
"36",7.96414170293137,0,3.24544395906851,0.999856309560588,0
"37",13.9112960070604,0,9.55630755448947,0.475119138474532,1
"38",3.94602111550048,0,3.76282845451497,5.8729731294317e-06,0
"39",19.5933308575884,0,5.29946642126888,0.999992505569033,0
"40",22.7728546756553,0,6.52582859453978,0.999989933931995,0
"41",13.4327717088629,0,9.25627702057827,0.454528925805062,1
"42",15.9458729118458,0,10.9693319881917,0.465812471544114,1
"43",15.3974917533691,0,5.24247106186813,0.999970055752159,0
"44",8.54013547241921,0,11.7942894976353,8.46231349973555e-10,0
"45",6.38829663980287,0,4.34391811990645,0.542120894148678,1
"46",9.308161750203,0,11.8753917602939,2.94939938512311e-09,0
"47",9.54587804913754,0,6.54229066984262,0.49050547148909,1
"48",10.483765626268,0,7.15571485249093,0.517500554487004,1
"49",18.1815229006344,0,7.1754427221138,0.999895517235025,0
"50",22.8272755370592,0,3.52333089646418,0.999998628908849,0
"51",3.5597408349975,0,2.43434686630499,0.504953646051212,1
"52",6.51050430911127,0,10.8924745341879,7.9216741235954e-11,0
"53",9.07129460124997,0,6.24185336262453,0.46409546506152,1
"54",2.39905229802243,0,8.32767008111114,1.24254128907692e-12,0
"55",8.81289813356707,0,6.07290495161433,0.45442169076093,1
"56",5.82739645335823,0,7.97601204068633,9.66027463438747e-10,0
"57",29.4542206969811,0,8.32948405205971,0.999990617704142,0
"58",3.71939009678317,0,9.74598002753919,3.37261975203433e-12,0
"59",3.72873297802871,0,7.18258901564404,2.20032192326952e-11,0
"60",13.6528851535055,0,9.38157111760229,0.473155189576408,1
"61",1.74517849377589,0,11.6111043686746,4.42004304245146e-13,0
"62",13.9851192258997,0,9.5188994709868,0.535783322293699,1
"63",14.9880535939243,0,10.2225684954785,0.52234482833075,1
"64",7.16143873033579,0,4.87416659477167,0.536089956560985,1
"65",15.5364748557215,0,10.5624373607454,0.543386887809837,1
"66",28.3872777963639,0,4.84591685511405,0.999998338561277,0
"67",6.34205416409532,0,8.77844532304444,8.18772344435672e-10,0
"68",22.1057491605054,0,0.472203823633026,0.999999456051587,0
"69",21.404640645883,0,6.06847907195333,0.999990491628678,0
"70",18.5191344092134,0,10.8258669723291,0.9738264864503,0
"71",10.6280582729727,0,5.9357123785303,0.988832996727432,0
"72",9.57964596546954,0,6.54946496470366,0.506588352072137,1
"73",26.6394947220339,0,9.1496372771333,0.999968048460297,0
"74",12.0289195993915,0,9.23924797119107,0.0325137747408335,0
"75",13.4704745063791,0,9.21985861050198,0.499221434503591,1
"76",11.467271598638,0,7.84457524353638,0.502747908209061,1
"77",13.4052608031081,0,9.21822557422565,0.468253647979117,1
"78",7.6273401196464,0,5.23529414883815,0.480531583826863,1
"79",8.30566686603706,0,8.86107087868731,1.05746284842422e-07,0
"80",2.66621516607702,0,2.85126667132135,1.00029650541724e-07,0
"81",26.4555915284785,0,0.0644440457690507,0.999999469537585,0
"82",8.97447465591831,0,9.96385184675455,4.29180283249197e-08,0
"83",0.102137154771481,0,5.48022507242858,2.83935710029683e-13,0
"84",6.57358009606833,0,4.47655781961512,0.532460800823067,1
"85",15.0164138588589,0,10.2042547292309,0.546314689746247,1
"86",11.6264680087916,0,7.92518344296841,0.526160255848514,1
"87",9.71272668328602,0,6.65501480976818,0.492121770886578,1
"88",5.95356027234811,0,4.0838972474332,0.484649838442911,1
"89",16.0873933738098,0,4.966766007978,0.999984532331321,0
"90",1.56512259006267,0,2.80942841502838,4.0103547533574e-11,0
"91",16.1482131659403,0,11.1279486677144,0.454224655202958,1
"92",5.11583864237182,0,9.11004988655914,4.31352829429292e-11,0
"93",2.90713143245084,0,2.00282778675901,0.455930042774794,1
"94",14.366163809062,0,9.87839862413239,0.468655827588957,1
"95",7.6110246579512,0,5.24084891839884,0.459296155742776,1
"96",11.6608400062309,0,7.94468567428412,0.529388192855159,1
"97",15.5945348058129,0,10.6477498533088,0.51523760069651,1
"98",13.7800138998078,0,9.46468063940993,0.476130201825717,1
"99",15.7837287437636,0,10.7954807094298,0.503916714638746,1
"100",15.5817193438066,0,10.6913657517172,0.482822967110936,1
"101",15.2349048518809,0,0.948765684186947,0.999999364680419,0
"102",5.04241450421978,0,8.53810154274106,7.00935121665233e-11,0
"103",9.97531697785016,0,6.80889835178386,0.517282606117345,1
"104",6.33849289718782,0,4.33899640745949,0.498279843013078,1
"105",16.1603397796745,0,11.0456285558408,0.508354124463518,1
"106",13.9266361721791,0,9.50616366498871,0.517147939172596,1
"107",16.0025799972354,0,10.9274573168135,0.514576642022798,1
"108",16.0557591689052,0,10.9587009257055,0.517613776345475,1
"109",2.64919398775091,0,10.2787883426645,9.45142545125299e-13,0
"110",3.18518769703805,0,2.18961247510742,0.470389475759378,1
"111",15.925858963083,0,0.360047041752841,0.999999454529178,0
"112",5.82546305630822,0,11.0353870106745,2.51915058159757e-11,0
"113",9.41678278968902,0,0.954912101500668,0.999999176007404,0
"114",10.5329105754383,0,7.15432992458809,0.549205656745045,1
"115",5.80537572774338,0,10.0403325042338,5.68466728468047e-11,0
"116",16.7421179597848,0,11.4519068229129,0.503384721329811,1
"117",14.5424040955608,0,9.89807960599428,0.535870668759939,1
"118",14.9429694354418,0,10.2982017676928,0.453707917330136,1
"119",7.50229231797857,0,5.14393948159413,0.48764143974076,1
"120",24.0779216655181,0,0.670456336811185,0.999999447305579,0
