"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.27593138612574,0,3.12692277574679,4.57361516603817e-15,0
"2",23.2506856208434,0,6.26513455215609,0.50641727936028,1
"3",18.569502045936,0,5.05533552218694,0.459315759546797,1
"4",21.2975405480131,0,4.07775242439238,0.996866291975353,0
"5",18.2245332063059,0,4.91214511079015,0.505148226097878,1
"6",29.683028912486,0,11.3783668477205,0.000836573807130386,0
"7",1.85069017659407,0,3.4922406493919,4.21856223204905e-20,0
"8",19.9703165467945,0,5.39515713799046,0.494530248441778,1
"9",27.2900186124491,0,7.3617096139933,0.501343129545699,1
"10",4.57027962519787,0,9.82226412480231,8.10231394284332e-21,0
"11",29.6658613092732,0,8.0160528196604,0.493636873485225,1
"12",4.62201630462659,0,11.6681174654048,1.22375673111773e-21,0
"13",14.4732624425436,0,3.90096058298368,0.505250170426263,1
"14",6.25561709465692,0,3.35164693573024,2.53849206839724e-07,0
"15",3.62583327586763,0,5.02535186466994,3.43327679793979e-18,0
"16",25.0744780226494,0,6.7421796499053,0.516191132483867,1
"17",7.65181276130024,0,2.05515316189267,0.521337677032916,1
"18",4.96851287784521,0,1.34053272900637,0.500538153764352,1
"19",22.1804752375116,0,5.98706183605827,0.498509349600191,1
"20",28.2536495995359,0,7.57903470332967,0.527022672925744,1
"21",17.2862725518411,0,2.33703072853386,0.999975827983835,0
"22",18.7941602267441,0,5.08740716248285,0.485490807727503,1
"23",17.2681267860346,0,1.03687297611032,0.999999994599051,0
"24",27.604873093986,0,10.9609366555698,0.000381414760333307,0
"25",7.67633624512237,0,9.91817094758153,1.03647871926623e-17,0
"26",4.135768285417,0,1.11039670251776,0.522999382992032,1
"27",16.3106387685402,0,8.0797575193923,1.92937348389926e-06,0
"28",26.6837960394332,0,7.17568681280827,0.515690992460542,1
"29",19.5438489875291,0,5.24681820448022,0.523378626244103,1
"30",23.6896765663754,0,6.40389208355918,0.491719347089026,1
"31",24.768795388774,0,6.61338150518713,0.548168563747008,1
"32",28.9685099757975,0,7.74426129953936,0.542587083348983,1
"33",14.4438012434868,0,9.77855466511101,3.53972234650666e-10,0
"34",27.1122060749563,0,7.35939967670711,0.472754913571615,1
"35",24.3025845811819,0,2.80977375735529,0.999996430967679,0
"36",21.5167841669056,0,5.8338457768783,0.478042488991401,1
"37",25.2477439969778,0,6.82851021788083,0.489407565317833,1
"38",20.56692529883,0,0.610909517516848,0.99999999995867,0
"39",6.15361284504179,0,1.98116647031857,0.0323161092099869,0
"40",15.8846886474057,0,6.52711045395117,0.000175053203771636,0
"41",29.5978399272775,0,5.65670672063716,0.996951850986549,0
"42",15.394709617761,0,2.6946870079264,0.999178954419297,0
"43",26.6485204167664,0,9.34962061700644,0.00563797135131472,0
"44",11.7711925524287,0,1.53155906806933,0.999985095069454,0
"45",4.77046654506121,0,1.29213051727274,0.482613347896507,1
"46",19.605420122447,0,0.366022128984332,0.999999999996068,0
"47",20.4084627634031,0,5.53084676802391,0.480118563361773,1
"48",18.6353649125551,0,5.06698753701057,0.464993331044067,1
"49",29.0684670663089,0,1.40304115924519,0.999999999023126,0
"50",29.8836280855583,0,7.99259725061711,0.540489367036094,1
"51",12.5571827956941,0,3.37301611626754,0.520849827744201,1
"52",29.5907421346521,0,8.02839563599555,0.474918765965269,1
"53",21.4224998797057,0,5.78402618140681,0.49726999350525,1
"54",19.1729907942121,0,5.16210765984142,0.510191480442718,1
"55",29.0833293527015,0,5.51354619420599,0.997305403005459,0
"56",0.832336538587697,0,10.9609879227122,5.08717201605657e-27,0
"57",26.7634409898776,0,0.471892119629774,0.999999999996943,0
"58",28.3776826637681,0,7.69252958378056,0.478945189493848,1
"59",22.1865117948852,0,1.6231414659298,0.9999999696377,0
"60",8.79932253547013,0,9.07046415425139,4.85956599707917e-16,0
"61",19.9909498620895,0,3.23557338423561,0.999732159844808,0
"62",10.0220033933409,0,5.08900200576754,1.0264349526752e-06,0
"63",22.7484024726786,0,6.16567384465598,0.479607467683019,1
"64",24.3437032806571,0,6.50945904827677,0.541496368532026,1
"65",23.5803131168708,0,6.35004259187262,0.50924273559393,1
"66",29.1609937806847,0,6.92520963635761,0.906212368968764,0
"67",29.4376377124572,0,3.41321044069482,0.999996309215844,0
"68",19.1961919074762,0,8.09736685907701,9.5532047348338e-05,0
"69",21.5355434068246,0,8.78636538705323,0.000206010391868635,0
"70",15.8191946741543,0,11.6430332645075,2.75625593093999e-11,0
"71",27.5759851541487,0,4.96182913463563,0.998768697168337,0
"72",3.03161510989303,0,1.62219786782516,2.62610273689607e-07,0
"73",29.4778145940625,0,7.98739185497397,0.480876326078537,1
"74",11.5654240397271,0,6.4067786690779,1.04381608220862e-07,0
"75",16.3485770118074,0,9.10214324170956,9.11626355441142e-08,0
"76",2.68776880759979,0,0.731619926902931,0.459907837410644,1
"77",27.1410648455727,0,7.38465827659238,0.461914246361131,1
"78",19.2776965543977,0,5.22316207423573,0.481207959021113,1
"79",12.8279640278546,0,0.772914255119394,0.999999994442703,0
"80",29.4964993035886,0,5.09781388879055,0.999317624415198,0
"81",19.1082744808984,0,5.16835327264853,0.489118361324493,1
"82",26.8939438751782,0,7.33179951561615,0.452922577656118,1
"83",0.540096410829574,0,11.8394554077066,6.24909463486983e-28,0
"84",22.9739791736356,0,6.21756275627995,0.486439023785508,1
"85",28.2078064555535,0,7.6254189912579,0.491618599198534,1
"86",29.2426452848362,0,7.96508461594349,0.456952770060498,1
"87",9.31537396734348,0,2.83769594209734,0.0911206054173883,0
"88",10.2332666397328,0,0.608031365228817,0.999999995049016,0
"89",25.4005700738169,0,1.29520314303227,0.999999998525715,0
"90",24.2335123610916,0,6.58540242465679,0.467592061683386,1
"91",22.2738386127283,0,6.03208685191348,0.483385841831292,1
"92",26.8141523603816,0,7.15925504538463,0.5483240555748,1
"93",16.7765010796022,0,2.35174897811376,0.999961487668683,0
"94",0.956863764149603,0,0.696569369593635,3.87956570637418e-11,0
"95",28.5852735031513,0,7.71369557660073,0.499807209367609,1
"96",27.0494517142652,0,10.306374767411,0.000955858920077031,0
"97",28.1921010719845,0,7.60719981297152,0.500047864794963,1
"98",19.7041160817258,0,5.98234116615495,0.0966822119943985,0
"99",21.1753437779378,0,3.76423294773558,0.998970386615898,0
"100",28.2186650833231,0,9.34945984306978,0.018302787326728,0
"101",14.6955129178939,0,0.765559084014967,0.999999998263368,0
"102",23.6458746472374,0,6.33832614393905,0.530384847170006,1
"103",8.60643864574376,0,1.67153815752827,0.996099984897985,0
"104",23.7787429171731,0,6.42249992499128,0.495629538968573,1
"105",20.1453128423775,0,5.48806527254637,0.456198662733961,1
"106",6.2791119154077,0,8.38087406199193,6.18245072041848e-18,0
"107",14.2638179594884,0,3.82194558248157,0.532173696566173,1
"108",29.8409837026382,0,8.04559807995101,0.503770217721349,1
"109",24.5145480143954,0,4.20800301572308,0.999381749063066,0
"110",28.2683616396855,0,6.10955880491529,0.979081136653081,0
"111",22.8911671487032,0,2.61398037535837,0.999996912498355,0
"112",18.3922660660231,0,4.96601973244687,0.497131472152279,1
"113",23.6291055180365,0,6.41602962821489,0.471258367115368,1
"114",28.2102413986344,0,7.60347394988639,0.505248743769062,1
"115",24.7865195850725,0,6.75365100272465,0.455378288477329,1
"116",3.86800986457383,0,1.03260577807669,0.548915349253286,1
"117",20.0354131059721,0,2.96915919638704,0.999919866397719,0
"118",17.9866648759693,0,0.619599481788464,0.999999999900285,0
"119",25.4031899691443,0,6.89246788671007,0.474775077565772,1
"120",12.1449492793065,0,3.28852964070393,0.484089047643379,1
