"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.1816757354653,0,7.34071170428069,0.497294431480747,1
"2",4.30235271601705,0,10.73280877301,7.54739647363192e-25,0
"3",7.69467839237768,0,5.0501032075379,0.500891570544661,1
"4",7.8319691917859,0,5.14799084345577,0.481427531715533,1
"5",24.4507266166853,0,0.607845299947076,0.999999999999969,0
"6",18.1035947084194,0,11.8657523550326,0.518013448765452,1
"7",12.7768498389865,0,8.39810618502088,0.481700892560167,1
"8",17.6400554611697,0,11.6119177539134,0.462557213694896,1
"9",14.889275384834,0,9.78436135483207,0.484624335801786,1
"10",14.8317869645893,0,9.70620208657347,0.5378486933174,1
"11",2.55655758371577,0,3.87275729982648,5.1693035442213e-21,0
"12",26.925077817135,0,9.44901356095215,0.99999999812547,0
"13",16.2422989727347,0,10.6464543354581,0.517215930212864,1
"14",4.29118189460132,0,0.733686421776656,0.999999999999179,0
"15",8.1368873661384,0,5.34620754809584,0.486740552051843,1
"16",11.0884378095157,0,7.2553477219888,0.539839205014825,1
"17",21.0180502218776,0,2.91470002469141,0.999999999999696,0
"18",11.3972838359885,0,7.45726470622467,0.540122222942251,1
"19",7.42527551922249,0,4.86185054997913,0.531008654283585,1
"20",7.88359717873391,0,11.3974935929873,1.82233159123953e-20,0
"21",27.8351641142508,0,8.29111605489161,0.999999999865769,0
"22",8.93421239349991,0,8.08720132984454,3.43849256641693e-10,0
"23",23.6342729679076,0,6.64368696655147,0.999999999938082,0
"24",8.28517275131308,0,10.3895385139738,1.63094076154037e-18,0
"25",6.34839628352784,0,10.6014367734548,4.98999228977331e-22,0
"26",28.4974099521176,0,5.6864721130114,0.999999999997795,0
"27",15.4714844437782,0,0.435895167978015,0.999999999999968,0
"28",17.4067755057709,0,11.4130622995202,0.51348587287153,1
"29",16.4880789399729,0,10.7993728192872,0.526909616603594,1
"30",5.18147830831585,0,9.22629866061034,1.29798470253883e-22,0
"31",11.8927834492642,0,7.79546216137241,0.517190514691188,1
"32",14.5571644674987,0,11.0052473425632,0.000278976541334886,0
"33",3.34464416163973,0,8.94914091804531,3.54538419715324e-25,0
"34",6.52659340426326,0,7.65967446825234,1.94756106816064e-17,0
"35",9.97475371133769,0,6.54277831146028,0.508280396660171,1
"36",15.6428962165723,0,7.89184597780695,0.999983006579426,0
"37",17.3245585733908,0,11.3721527085872,0.498797779290671,1
"38",17.4833431068924,0,11.432768400223,0.547462243401618,1
"39",15.6014492639923,0,10.2058004060294,0.542931581039703,1
"40",7.78142657460412,0,5.10828140057856,0.497758911349059,1
"41",17.8284738869523,0,11.6660159048741,0.539238331660362,1
"42",8.05720319100656,0,5.29579573171213,0.482016840800038,1
"43",7.4665193820605,0,4.90874432356795,0.478896288188233,1
"44",5.94810748989694,0,7.79821757968748,3.56706330350032e-19,0
"45",11.9554554764647,0,7.85066270614043,0.494068438466673,1
"46",5.61585818089079,0,3.69833633977687,0.457050277906513,1
"47",12.4238575041061,0,8.13939901289996,0.523748519634742,1
"48",13.0840626052581,0,8.15851624817588,0.926154736393271,0
"49",18.1961269874708,0,11.9158406675677,0.529342763855362,1
"50",14.8637894840795,0,9.71915385394823,0.54827892847993,1
"51",1.79474597476656,0,2.00725251731928,1.41248280076945e-16,0
"52",27.8386769099045,0,7.0615742309019,0.999999999981414,0
"53",24.7101711540716,0,9.4723548542941,0.999999989277753,0
"54",5.48754664813168,0,8.39177348540397,4.05086913749276e-21,0
"55",2.24724020550493,0,11.2874296295689,6.56370704844746e-27,0
"56",10.1089151826105,0,6.64646657719277,0.477887138430386,1
"57",10.3393791820039,0,6.79002025466179,0.492989690214538,1
"58",10.4736589340144,0,2.33889470344875,0.9999999999946,0
"59",11.3701845976873,0,7.46662070095772,0.493583148371347,1
"60",16.0348355560564,0,10.4908802242251,0.541022648628908,1
"61",17.1383606693707,0,11.2772746008355,0.467561977504278,1
"62",12.8359610804357,0,8.42133088776609,0.505550375870082,1
"63",8.76402322457871,0,3.09925292573171,0.999999997840939,0
"64",7.34021500968374,0,7.9764667312149,4.9822478453383e-16,0
"65",1.27731298315339,0,4.03536164263496,8.0781815863821e-26,0
"66",15.3399545899127,0,3.97576404032297,0.99999999997648,0
"67",12.4302042607684,0,8.15307940472849,0.508771666009886,1
"68",17.2831419824623,0,11.3516338319751,0.491239656020231,1
"69",16.9198155427934,0,0.221965231653303,0.999999999999972,0
"70",5.6886106877937,0,3.7205614361912,0.545264125726231,1
"71",21.870984573348,0,8.44750177345704,0.999999987402969,0
"72",17.1602776953718,0,1.16502945519751,0.999999999999943,0
"73",4.90387857027817,0,3.21158259301446,0.528353287428707,1
"74",23.6915651740623,0,3.11096071506618,0.999999999999753,0
"75",9.94077259401092,0,5.59094432931161,0.999101173986794,0
"76",13.8899342213292,0,9.13093459733063,0.479997786884247,1
"77",9.7017141064629,0,10.1389023136697,3.04120097508946e-15,0
"78",8.18888797018444,0,9.58806340076262,2.13690639677093e-17,0
"79",14.9809139964986,0,1.42304069797974,0.999999999999901,0
"80",15.0579665681697,0,10.4935190157732,0.0377733531998826,0
"81",24.2486024226295,0,2.74151612860151,0.999999999999848,0
"82",27.3175929820049,0,10.8171787136234,0.999999978254655,0
"83",28.5970285736723,0,8.66839276716346,0.99999999982788,0
"84",12.9300945983967,0,8.5094386721612,0.465657811630404,1
