"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.0946948483237,0,8.5245736613404,0.544266537652447,1
"2",16.9868661608431,0,5.17254703396466,0.529580389969046,1
"3",23.603720485745,0,5.62887454136508,0.980329534392628,0
"4",5.142472456221,0,3.28431703191018,2.21645150520648e-07,0
"5",1.03592219917336,0,11.7883757133968,1.64779473798056e-22,0
"6",6.83617576005636,0,2.08301742416807,0.526824308112309,1
"7",28.408194938011,0,7.56655698590912,0.905634239513492,0
"8",28.3252554066945,0,8.68800731264055,0.499318329283085,1
"9",28.8486663034419,0,10.5737845884287,0.041431671515107,0
"10",15.3571375343367,0,2.23424188034842,0.999958770765561,0
"11",9.31316815222381,0,2.83905238454463,0.524947664557132,1
"12",25.878719307296,0,8.00920206481824,0.461764282575267,1
"13",13.1319097646745,0,3.99536271262914,0.533042759208812,1
"14",17.2859320466872,0,0.511905659630429,0.999999999418638,0
"15",21.8417444481165,0,5.13573127988493,0.983878920334293,0
"16",27.1075860413373,0,11.4120215676259,0.00296001373828122,0
"17",19.3082538620685,0,5.88564928221749,0.525182765574692,1
"18",17.9048297166009,0,0.520850799384061,0.999999999460848,0
"19",4.75051025833236,0,0.246295641956385,0.999999990309756,0
"20",12.2981564597227,0,2.68302701895591,0.994288680605996,0
"21",10.7636397127993,0,3.2693431004649,0.539964462489381,1
"22",3.76246414518682,0,0.361347539967392,0.999999228569999,0
"23",28.7726313910098,0,8.86754378250335,0.479311682356181,1
"24",28.7738610239467,0,8.83244994611014,0.496077701367772,1
"25",28.8170413381304,0,8.8385362735251,0.499466364720701,1
"26",23.9849655785365,0,9.70308705538046,0.00651526038657147,0
"27",26.468965354783,0,8.10166674387874,0.508058684728382,1
"28",27.9496306711924,0,8.50940002286807,0.53023261606545,1
"29",4.51268311914755,0,1.38972455656622,0.482489447492794,1
"30",22.3381864301511,0,6.81855765624205,0.519504190493132,1
"31",25.6583647197345,0,7.94929429991171,0.457408236738506,1
"32",22.4693245322444,0,5.28433938676026,0.983834079137414,0
"33",28.6028083052253,0,8.69360746472375,0.537205776422288,1
"34",3.30707316604676,0,1.43957123520086,0.00150259058316699,0
"35",22.9745244490914,0,2.36952438650187,0.999998571730626,0
"36",12.768235846574,0,1.70158998481929,0.999983616472509,0
"37",14.1577517616213,0,4.37859257905511,0.464709949301687,1
"38",15.4213647140539,0,1.06045088960091,0.999999940771513,0
"39",13.988949249906,0,6.14460676631425,0.00124819732602939,0
"40",16.0156663710834,0,3.19274669265142,0.998277075654996,0
"41",7.91001763817621,0,8.87525511918357,6.50605436911051e-14,0
"42",11.9431522644707,0,0.814153484930284,0.99999994424254,0
"43",16.7067872482236,0,8.02448495132849,0.000188118510096384,0
"44",17.963100252708,0,11.1988878996694,4.10286030545016e-07,0
"45",28.588334130554,0,1.65919238914503,0.9999999807315,0
"46",14.7847426874563,0,4.50570819826098,0.526158909981743,1
"47",15.6982780165738,0,4.7632248881273,0.544259689802741,1
"48",24.3079151290469,0,7.4100430076709,0.524975824538771,1
"49",21.1062399479793,0,6.46830093440367,0.502848936845879,1
"50",4.15510657934938,0,5.35030872194329,8.23868020469448e-15,0
"51",14.6072283273214,0,8.26697364358697,4.44700131017787e-06,0
"52",28.3408336534631,0,4.51482769805007,0.99988726168276,0
"53",22.2381388962269,0,11.6761378712254,2.5770217668816e-05,0
"54",23.4951096272445,0,7.20516509137815,0.500086977247287,1
"55",2.19783320055576,0,9.35429108818062,3.44461686610909e-20,0
"56",19.7907094850787,0,9.29425915083848,0.000305812034766723,0
"57",28.9754617758794,0,8.96717080355156,0.461970035504502,1
"58",27.8517518754699,0,8.53584654805018,0.502707213146964,1
"59",23.1808153439779,0,7.08818547814153,0.512198480184417,1
"60",12.0916518966318,0,8.16406970447861,5.18586806271756e-08,0
"61",27.8227142821182,0,8.49632073313696,0.517714051509456,1
"62",2.2353182923398,0,11.5656996376347,9.20976612772277e-21,0
"63",2.64357241711114,0,0.305479501234367,0.999995970476974,0
"64",5.29465051332954,0,5.49114522138843,2.2898439047136e-13,0
"65",21.2078448798158,0,2.97350821985165,0.999972211823552,0
"66",21.3443505787989,0,6.62081458142493,0.452328924637169,1
"67",15.2593840623624,0,10.3021696458571,5.19518971252629e-08,0
"68",26.3271975088166,0,8.01693539022235,0.529460378699065,1
"69",27.8800422402681,0,8.56325451717712,0.493551557205394,1
"70",28.5455575482338,0,10.9315808438696,0.0186059432823699,0
"71",15.1491614492494,0,4.65238554326352,0.494113114334028,1
"72",25.2579942411277,0,7.71802028253442,0.515070726675615,1
"73",18.6318172784057,0,5.67166624797974,0.530876086832428,1
"74",9.40499515396077,0,2.87192862627562,0.517870643879408,1
"75",25.7519622018328,0,7.89216026380891,0.502789079794896,1
"76",20.1048510814551,0,6.12957134824246,0.524438015857228,1
"77",6.35379109014757,0,0.851773884962313,0.999982590944107,0
"78",19.476669175562,0,5.90613489890238,0.546728509515933,1
"79",5.57618516044458,0,4.072947625292,6.12099558891723e-09,0
"80",14.2830027576303,0,11.389872005803,4.99933800425144e-10,0
"81",7.59474699142156,0,2.33738245629938,0.48516201849888,1
"82",8.46609907350503,0,5.22271238354733,5.355533893245e-07,0
"83",24.4311283868505,0,1.52880358019611,0.999999968712338,0
"84",4.35418184018927,0,9.3110638139653,1.47809965700944e-17,0
"85",27.9543797174236,0,8.63360120547004,0.470466790858944,1
"86",7.01631181462435,0,1.70357965131989,0.974616682252262,0
"87",27.3849995231256,0,8.33887990361545,0.529544124537185,1
"88",3.02791395206004,0,1.97319340577815,1.31634275925215e-07,0
"89",20.3566197763546,0,11.0589608619688,1.17069458393886e-05,0
"90",22.7972889503348,0,4.78687116337242,0.99658956906946,0
"91",22.3555265104165,0,6.84996460437542,0.503579075858608,1
"92",28.6734022200457,0,8.81379038679879,0.490295927591356,1
"93",17.9925756354118,0,5.51403569719987,0.502878843309158,1
"94",21.7155451002764,0,6.66500388109125,0.496591473438226,1
"95",24.6123598805978,0,11.3806233893847,0.000425992475700148,0
"96",15.4265852235956,0,1.82566549809417,0.999994945922702,0
"97",2.16850899851415,0,0.667235093098134,0.486113959255391,1
"98",11.7946939489804,0,3.63880201869179,0.474996423972157,1
"99",8.14171948502772,0,6.21437939950265,1.77235829539788e-09,0
"100",28.8601125623565,0,3.89958102775272,0.999981114416258,0
"101",13.0960548578762,0,3.97125418449286,0.546742483873793,1
"102",29.4054599823896,0,6.71966114884708,0.989188054341385,0
"103",17.0051981898723,0,5.2224634209997,0.494049514377717,1
"104",16.1518981876085,0,4.99626754957717,0.463922245908824,1
