"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.1541257593548,0,11.0209178766701,0.495177643645259,1
"2",0.675947974517476,0,7.77338025181089,3.74044246887273e-11,0
"3",10.8997272591805,0,2.60607389466604,0.999965046471414,0
"4",22.7423297239933,0,10.5397193029057,0.99768620626744,0
"5",9.39177554866765,0,6.43628993490711,0.470508446025796,1
"6",15.6811901248991,0,10.6519258383429,0.518817277783619,1
"7",16.999180216284,0,11.5670905837091,0.509475983291538,1
"8",5.80438128951937,0,1.8689000620041,0.999872405123768,0
"9",7.65035679668654,0,5.21485220354516,0.499883791435519,1
"10",15.4823448009207,0,10.5498774840147,0.501764706801058,1
"11",6.30142598589882,0,4.30608015587786,0.486239277126687,1
"12",13.3819225394167,0,9.20358209409751,0.450883498497764,1
"13",29.3616512921988,0,9.45064711195882,0.999872651199608,0
"14",12.5981056157965,0,8.56598724562209,0.513531901727145,1
"15",11.7558014684357,0,7.94014572759624,0.549405191061913,1
"16",14.7914923252421,0,10.0852460934897,0.498447572146419,1
"17",23.5367250611889,0,0.258625028003007,0.999994274544484,0
"18",6.68301990993787,0,8.09174033888848,1.66313068228676e-07,0
"19",7.46502619409002,0,8.80759789694566,2.5050739727621e-07,0
"20",23.0142466241727,0,1.59392196038971,0.999993102373429,0
"21",10.0982322186814,0,2.3975943016354,0.99996583611017,0
"22",10.7231373674003,0,7.27707414764445,0.523978624765641,1
"23",20.8177544491482,0,3.29038095603464,0.999986575789338,0
"24",4.53071773090633,0,7.17108908555238,6.24840571157057e-09,0
"25",7.80990408823127,0,0.423724644409958,0.999993561973747,0
"26",7.90526392682223,0,5.33947375111747,0.549333525240717,1
"27",25.3276808348834,0,6.4737186298822,0.999955875749379,0
"28",28.7775376218953,0,1.4919427969493,0.999993624773785,0
"29",9.1571721069864,0,9.56362477188231,2.28345885310407e-06,0
"30",10.9527302370407,0,7.50447112980764,0.471649565356047,1
"31",12.2131620986969,0,1.13708280546125,0.999992092068747,0
"32",12.9434588782839,0,10.0980995751917,0.0342091063719319,0
"33",3.87175219263881,0,9.7915263650706,3.08429862680019e-10,0
"34",17.1533727208502,0,11.6097427789238,0.538379071671479,1
"35",5.82155013397569,0,4.76391500518657,0.00874061709155666,0
"36",8.07254924157169,0,5.50232443830464,0.500195897342447,1
"37",13.8277444729931,0,2.99807749285828,0.999973961313108,0
"38",1.73979990700027,0,1.17880734530045,0.532562813481202,1
"39",17.6796009961516,0,11.9523286691867,0.544450707160625,1
"40",22.6743615690269,0,7.85885530734667,0.999801228466966,0
"41",12.3154516878654,0,8.36276382290525,0.520683401437807,1
"42",24.4053667347995,0,5.75377747671446,0.999966603693779,0
"43",27.4457647981704,0,0.761281290883198,0.999994100178122,0
"44",16.089045538567,0,6.35511844797293,0.999487274528146,0
"45",13.8066913384828,0,8.17801920011407,0.93755647392936,0
"46",12.1762550219079,0,8.23776787717361,0.540564950189826,1
"47",4.19735709062079,0,2.83814899105346,0.543476945315504,1
"48",24.7966327973409,0,1.20948808125686,0.999993700504514,0
"49",0.599477127625141,0,11.9594551609014,3.4118709288861e-11,0
"50",5.20038757133298,0,9.90123864802299,1.40092954267172e-09,0
"51",5.82924398843898,0,3.97362989875255,0.49969684509497,1
"52",7.44138216611464,0,5.07878081609961,0.493016662006049,1
"53",8.24539671463426,0,7.103006225836,0.00171421397819478,0
"54",16.5455010373727,0,1.36615600838559,0.999992585168179,0
"55",2.94630232111085,0,2.00014959190739,0.522107976962189,1
"56",9.53770591149805,0,6.45495253808331,0.538674560910422,1
"57",16.8967750171432,0,11.5215944059542,0.498016630381965,1
"58",3.25817114495439,0,11.9195021865773,1.02802358371463e-10,0
"59",12.2469296872849,0,8.3652326644049,0.488667852130691,1
"60",5.16153580775717,0,7.66145992035745,1.1947464885275e-08,0
"61",5.95655249886913,0,4.07799455076456,0.476026150823853,1
"62",24.9520745297545,0,6.37981032696552,0.999955821970395,0
"63",23.4231388317538,0,0.436043805407826,0.999994211038348,0
"64",4.16115414752858,0,7.40677481498569,2.28218684621344e-09,0
"65",3.44923447921174,0,2.33558442529757,0.535911785606574,1
"66",25.4713378185057,0,7.60313138988567,0.999914312482343,0
"67",15.4156649520504,0,10.595682953496,0.454322185940107,1
"68",9.99233575039543,0,6.75236132775899,0.546801243322976,1
"69",9.6338509551133,0,6.55967872556066,0.505883812007898,1
"70",2.34464021597523,0,1.58670029086061,0.539050019134034,1
"71",3.22497652968159,0,2.42512726954883,0.0872433743090681,0
"72",8.95433154113125,0,6.13303838821594,0.473612639970126,1
"73",10.7699903047644,0,7.30335393358255,0.528054816701664,1
"74",22.3174586757552,0,5.64899064565543,0.999957427268272,0
"75",11.419561791874,0,7.85514592119725,0.45004269608664,1
"76",3.96372239063494,0,7.41009870427661,1.5899825851186e-09,0
"77",11.3162420473527,0,7.72150256409077,0.494355438351302,1
"78",10.4523982259445,0,7.10158043112606,0.51769463186173,1
"79",3.30000153715955,0,8.84311782433651,2.4646874852053e-10,0
"80",20.4281496514915,0,5.29902961275075,0.999953361337882,0
"81",9.34831777473446,0,9.85601823496399,1.88959808238436e-06,0
"82",5.99703692991752,0,4.08181456498569,0.507967084021572,1
"83",2.38234911510954,0,10.7893039953662,7.09753558301586e-11,0
"84",6.23092593139736,0,5.31581346129533,0.00236107964647879,0
"85",9.22984472104581,0,5.07267555773724,0.980070644234232,0
"86",12.8487885016133,0,8.68211308259051,0.547112834873123,1
"87",14.4625685445149,0,9.8520734473248,0.503378629187067,1
"88",5.01262673959136,0,3.41150173349306,0.508422371945053,1
"89",10.7025138635072,0,7.28765229306882,0.505642914340287,1
"90",28.0686902612215,0,9.1286732450244,0.99986493017798,0
"91",10.9107931885519,0,7.39546598618617,0.530509477047455,1
"92",15.9329285069602,0,10.940648673079,0.459629064848774,1
"93",4.27215725870337,0,11.8214833945851,2.19802877802049e-10,0
"94",9.48457007874967,0,6.42868527817773,0.530567816009808,1
"95",9.83936861112015,0,6.74767824151786,0.466721741345,1
"96",9.94625884819543,0,6.79079875231255,0.491060061492684,1
"97",4.3671767664724,0,11.9343520374037,2.29645973669954e-10,0
"98",9.55704795705387,0,8.93294739008416,9.13825962779804e-05,0
"99",8.06930481948657,0,5.52357409845572,0.476880916123973,1
"100",0.627662663138472,0,5.54201555956388,4.08985029451378e-11,0
"101",12.6086755010532,0,7.65212210534373,0.90788569578041,0
"102",11.685413948691,0,7.9016395100276,0.543306739897851,1
"103",11.9812840859289,0,8.15177091289079,0.510071797433293,1
"104",2.83051347729051,0,11.8895432750694,7.95985247954188e-11,0
"105",3.60368809816427,0,2.43941158197122,0.537579053288254,1
"106",6.37612216846319,0,4.35352689732099,0.490763794829779,1
"107",10.8088570608874,0,7.30220592075493,0.548203621449,1
