"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.0403829377028,0,0.137575425230898,0.999999999989911,0
"2",18.2981308186892,0,6.28848237005295,0.461564942155755,1
"3",21.0202690700535,0,7.19150221985765,0.481463296607347,1
"4",17.5529151227209,0,6.03427458386868,0.460177268798001,1
"5",3.73789421236142,0,5.77724613103783,1.54058049940645e-15,0
"6",6.45312798430678,0,2.19202118497342,0.51301787496565,1
"7",21.0491274013533,0,7.20997941159876,0.476189855504172,1
"8",23.7023754491238,0,8.12924356125295,0.470513584795252,1
"9",17.6328608166892,0,6.0096825514338,0.498263336709853,1
"10",28.8755659944261,0,9.75380437674466,0.537547213439348,1
"11",15.4270024626981,0,5.22841050411807,0.52299546620105,1
"12",15.472720778035,0,10.7416883583763,1.20575234299587e-07,0
"13",15.5560519565246,0,5.34433747153962,0.463033502619142,1
"14",11.9504403787665,0,4.69766709237592,0.0663413581583441,0
"15",24.1583156436216,0,0.146081113256514,0.999999999990329,0
"16",29.9479614543496,0,10.2150658944738,0.494756359275105,1
"17",23.9450104611111,0,4.5044996169745,0.999834715469341,0
"18",29.7692223495455,0,4.89198997881031,0.99996521353191,0
"19",5.5809958155849,0,3.56895887857536,1.12378291172268e-06,0
"20",13.8999206594075,0,2.83897941525793,0.999543281981792,0
"21",25.0740574921598,0,8.60099704463501,0.469843593086198,1
"22",13.7805885885493,0,5.89531020877184,0.0130449436584059,0
"23",18.50942308089,0,1.47440513833426,0.999999941417864,0
"24",21.2698574371636,0,7.22706128623104,0.511774859812082,1
"25",27.4791027561412,0,9.30401501314482,0.527237350403529,1
"26",10.560550514725,0,10.6225200171117,1.12804950970794e-12,0
"27",17.2774472412188,0,0.331623690505512,0.999999999907591,0
"28",16.0407746060868,0,0.291425476386212,0.999999999920426,0
"29",27.1657350889989,0,9.15096890679561,0.549543401379171,1
"30",25.6309389367816,0,0.354309985309374,0.999999999959279,0
"31",0.434466537926346,0,0.0770508770365268,0.999917630886734,0
"32",11.5785534108058,0,3.9496587813599,0.494437579585004,1
"33",9.27966952295974,0,6.70783446236746,3.84947073696248e-08,0
"34",27.0968403736944,0,9.31160295644077,0.461903269035609,1
"35",8.10635434639407,0,6.55300278149079,1.39181461884993e-09,0
"36",4.63319292083615,0,1.56309246458113,0.542956236440615,1
"37",21.9356965492829,0,4.82908817494754,0.998790089630108,0
"38",24.5785192538984,0,6.32397001133068,0.98934746456937,0
"39",24.8370048958575,0,8.50820510002086,0.475795336574748,1
"40",18.4106710076449,0,6.26105015017092,0.507918533319691,1
"41",11.8618090210366,0,4.02104886979796,0.521982281365672,1
"42",27.8651511333184,0,9.51609375934349,0.489435950374059,1
"43",24.6556498565478,0,8.31927914178232,0.542305410741662,1
"44",21.5924340916448,0,7.38145963927964,0.484928002564317,1
"45",17.0777532135486,0,5.8307926580077,0.490457145657873,1
"46",23.8292265334516,0,6.11761723122327,0.989685478480589,0
"47",20.3433987206197,0,9.46544460775331,0.00226192340234494,0
"48",10.8936516793445,0,3.7374258831609,0.469082132750957,1
"49",26.1338068779674,0,8.88937062231125,0.506997874978962,1
"50",21.9714107423089,0,7.50707396813668,0.487245394972373,1
"51",10.1351623630733,0,3.42874516389565,0.530899478820923,1
"52",20.562669521349,0,7.08061486873776,0.452918199979747,1
"53",21.7333823613008,0,7.43019473964814,0.484600263551585,1
"54",4.15609303317033,0,1.41978132805089,0.488023783629644,1
"55",13.6486143834773,0,2.14656142508611,0.999978421922412,0
"56",20.8610952672665,0,7.08910216280492,0.511197547938611,1
"57",29.3685720263282,0,7.76738239958649,0.984049316131859,0
"58",23.2553462249925,0,2.91847945033805,0.999997733320376,0
"59",9.34995364294155,0,3.1819807290798,0.504768316187683,1
"60",25.178853793384,0,1.0483941325685,0.999999998509497,0
"61",18.7057130542002,0,4.68299448407488,0.992830332852058,0
"62",26.0094480500906,0,0.673992089112289,0.999999999768788,0
"63",12.3866992637981,0,0.296008746675216,0.999999999822643,0
"64",8.74975296249613,0,0.379881683143321,0.999999998191662,0
"65",17.7161947914632,0,5.97645262039732,0.543269275522496,1
"66",2.01651306250133,0,1.00573086647782,0.000489886812175157,0
"67",14.7867902161437,0,5.05369214956881,0.486003622482842,1
"68",14.0833148036851,0,4.78737056031823,0.50979849729725,1
"69",4.79854695841204,0,1.65028195612831,0.458425737132612,1
"70",29.9618012838881,0,10.2875876050559,0.465561168071011,1
"71",1.28980480139144,0,4.96218388957204,1.56419964549644e-19,0
"72",9.07013083789498,0,3.08701628574636,0.504389973400387,1
"73",16.5730315171182,0,5.59524670429528,0.539818338592065,1
"74",9.75546514966991,0,0.331145241693594,0.999999999377305,0
"75",1.25297542783665,0,5.20593119768891,8.96876920414455e-20,0
"76",17.6521040718188,0,5.98955311980098,0.51784192724362,1
"77",7.17440289749065,0,5.3449046821217,1.6088622488496e-08,0
"78",1.65534284400055,0,3.74749105945229,1.69266519720481e-17,0
"79",20.2832252188469,0,10.0055956708966,0.000627076050880416,0
"80",12.7053859171108,0,4.35933567100437,0.468743248188737,1
"81",10.2806359204231,0,9.62754851859063,1.20755921371338e-11,0
"82",21.2456029475317,0,8.9022216722602,0.0197381713988039,0
"83",18.6021178303403,0,6.33528224847978,0.501565833271025,1
"84",7.81105265681399,0,9.66257548455615,3.74843059695172e-14,0
"85",4.28370979734464,0,1.45922134437133,0.500575231231408,1
"86",19.8665500522591,0,6.81804682671791,0.467675500268902,1
"87",4.33561190384207,0,1.46978486867156,0.521831244534996,1
"88",15.0970689164824,0,2.05356747246115,0.99999511962136,0
"89",18.5920836671488,0,7.57932457720162,0.0336805335378695,0
"90",13.2731211849139,0,6.46334600376431,0.000836700627563101,0
"91",8.32605776927667,0,8.47708003213629,9.12291293440618e-13,0
"92",4.82715190869057,0,1.64732964928262,0.492564636564291,1
"93",11.3862025584327,0,2.17910153955454,0.999796483905496,0
"94",19.1283143842011,0,6.54628281545592,0.480072985665266,1
"95",7.74878328061895,0,5.9289043880417,7.33382371058187e-09,0
"96",1.94685722090071,0,1.8119094882044,1.48878135757029e-11,0
"97",25.4187462012749,0,8.73359205183806,0.462583770601263,1
"98",19.6642577185296,0,4.60281514683738,0.997220968419508,0
"99",10.112292989553,0,4.46681612769607,0.00677803186952068,0
"100",18.204251121066,0,6.18876146497205,0.509405463205623,1
"101",22.0899131953367,0,10.7777939821244,0.000801063214243487,0
"102",20.9139246802428,0,4.79860092751915,0.997887168182286,0
"103",29.5387449405389,0,9.99319980673026,0.530818558940546,1
"104",22.8048669577343,0,11.5576035414124,0.000340739565383714,0
"105",13.6103992731893,0,0.129467086773366,0.999999999980666,0
"106",26.8352510792087,0,9.17939475935418,0.482205300000893,1
"107",16.456228131114,0,5.56666408713208,0.531300109218823,1
"108",28.0877357332734,0,9.47313192739384,0.544232381362634,1
"109",5.63337841578759,0,7.30385043969145,1.83949864684993e-14,0
"110",8.88123994464986,0,3.02239774210611,0.504870555002562,1
"111",20.2842947592726,0,5.48277021365939,0.977985281242598,0
"112",25.6176912640454,0,8.72030572365038,0.503716518338051,1
"113",4.85022934389999,0,0.589774528157432,0.999998303723858,0
"114",18.2503386435681,0,1.58858536137268,0.999999889803858,0
"115",24.7828232876142,0,8.38916689649923,0.528243701646891,1
"116",15.4941465645097,0,11.3309219036601,2.75630764513138e-08,0
"117",16.9841330822441,0,5.84378848073538,0.456369315506511,1
"118",6.13217034362024,0,5.5517908814596,3.74112294283444e-11,0
"119",27.238526862429,0,9.31962419695919,0.481123267127212,1
"120",4.13547199084423,0,6.02247203406878,3.45843971495817e-15,0
