"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.8498368441942,0,7.08665146763669,0.944151239626119,0
"2",24.2913896113052,0,0.0582240999210626,0.999969761534723,0
"3",3.59046532700304,0,3.48120074076578,5.87507405511742e-05,0
"4",18.2970603787107,0,9.70526163527975,0.498833215180898,1
"5",19.9826469545718,0,10.5727158774622,0.505994791420935,1
"6",28.7546178176301,0,5.11697844030568,0.999303681393386,0
"7",14.2259983804892,0,9.82565927224932,0.029464334448255,0
"8",3.85980043384479,0,8.85017035903875,5.84475009471457e-08,0
"9",16.9802099510329,0,11.7282819221611,0.0294519157127294,0
"10",22.9775153995026,0,2.22522852352122,0.999850234453843,0
"11",9.63353518417571,0,7.54548805453815,0.00388643224384667,0
"12",5.13003536426695,0,2.69967478392646,0.521273646037974,1
"13",14.0260836416041,0,7.49160045054741,0.478994366072176,1
"14",12.6272480663261,0,6.77624464606633,0.465492841718116,1
"15",16.8812770816148,0,8.86633547388483,0.526801776037265,1
"16",3.16595453921473,0,1.1006231724401,0.979264585592408,0
"17",29.409880475665,0,9.22747636085842,0.989568611361703,0
"18",9.2058238362195,0,0.811518121208064,0.999872247580974,0
"19",18.4808891464723,0,9.67438443092396,0.536089736162962,1
"20",17.7207858232199,0,11.2959042111877,0.0890075439632689,0
"21",14.8909612653893,0,7.77154835433466,0.544534277860807,1
"22",16.8315080589498,0,8.8968156124698,0.508755540029546,1
"23",12.7123616704019,0,6.7948404066381,0.476914895478851,1
"24",8.84671752663562,0,5.67508420771919,0.0820765021442295,0
"25",4.18674556792248,0,5.32049329499714,2.65636875605211e-06,0
"26",9.19780467137462,0,4.84213444681372,0.520223625987875,1
"27",17.7289957769448,0,4.26396686942317,0.997612766914972,0
"28",12.5773891790304,0,5.23959417832084,0.918113385958093,0
"29",22.0012636024854,0,3.65753961668815,0.999444961149595,0
"30",13.0752223439282,0,6.88971060145413,0.517626477205804,1
"31",15.074662205996,0,8.03670000880957,0.484326838789698,1
"32",9.18150062493514,0,4.95139809357934,0.451365823811632,1
"33",1.05626755296253,0,0.558834356977604,0.506154426227513,1
"34",19.1723569790483,0,10.2775599400862,0.468575119530916,1
"35",2.44966381816193,0,1.80025466323132,0.0112989521440258,0
"36",18.0752668273868,0,9.73425328778103,0.455314072975491,1
"37",26.7840280583943,0,0.0597665742621757,0.999969826554218,0
"38",20.8516217556084,0,10.93190924183,0.531862613328718,1
"39",10.5400995227508,0,9.85309452208458,0.000129269395051015,0
"40",14.1203156013275,0,7.46417117993114,0.508587980714903,1
"41",21.4094618236995,0,11.2537081866991,0.524526864790934,1
"42",11.8127622346976,0,3.69279791360022,0.98980757642373,0
"43",7.51532295441721,0,8.8353710825555,5.41758160137032e-06,0
"44",3.98577169274213,0,3.94745626134099,3.658180114578e-05,0
"45",12.5934647669434,0,11.6851724544191,0.000151284060575405,0
"46",16.704120227485,0,8.91037707932992,0.4827284404491,1
"47",6.65281003885902,0,3.47011618415127,0.54610697446458,1
"48",18.2220281329704,0,9.57751622262876,0.524745492914807,1
"49",12.7775296429172,0,0.182706995832268,0.999964055699273,0
"50",4.59342042658245,0,4.62995690299431,2.68578130444585e-05,0
"51",21.6190367977018,0,11.312984405295,0.537117020550865,1
"52",14.7041423700633,0,0.742712015274446,0.999934614098743,0
"53",4.33132788458606,0,2.29813831852516,0.497985016129146,1
"54",1.64946738329018,0,9.15330162298633,4.29801864833386e-09,0
"55",2.53374092120212,0,8.59933081798954,1.34555153463937e-08,0
"56",22.5587571893237,0,11.9075708985445,0.512698105331332,1
"57",4.87543314070208,0,2.60366579412948,0.479431167205096,1
"58",8.64951788923936,0,4.62931365143741,0.473136863488378,1
"59",18.6409932612209,0,9.79551907549612,0.525379374564778,1
"60",18.838142412086,0,1.7925829190528,0.999854800003767,0
"61",18.2568518384243,0,9.72566956385272,0.486545813626672,1
"62",6.16747452883283,0,11.2346253298456,1.94954589190398e-07,0
"63",6.1933849278721,0,10.7736257931683,2.57918860935085e-07,0
"64",23.2506076944643,0,6.77675743156578,0.993356430917129,0
"65",20.785885732912,0,10.903516916302,0.530300281654709,1
"66",14.0920051325695,0,7.53321026394842,0.476556319209,1
"67",27.72467595872,0,3.35107240484795,0.99976604326511,0
"68",11.891262828419,0,6.20346627869876,0.545675150697049,1
"69",5.76949328347109,0,11.3927837407682,1.23410075583932e-07,0
"70",19.3670819744933,0,5.65204856125638,0.993306287162013,0
"71",22.5461468114168,0,11.8105876855785,0.534165576542335,1
"72",25.8350669300999,0,9.22553762205644,0.974896075283416,0
"73",6.20625879805302,0,8.34768715684768,1.63865261519929e-06,0
"74",15.1138321532635,0,0.342941823403817,0.999958975817844,0
"75",21.6009147619596,0,11.5954078671173,0.46460921702443,1
"76",26.4841758448281,0,8.74789707589662,0.985408316299015,0
"77",24.9160301032127,0,4.87782316124067,0.999014280051268,0
"78",1.8770528275636,0,0.979956495657098,0.543603051951857,1
"79",4.30907296143705,0,7.04686780899065,3.83924725643602e-07,0
"80",10.4065291413688,0,5.58728114090627,0.464074897618292,1
"81",12.7906673121965,0,6.71302064604824,0.528834550150795,1
"82",12.8175622822717,0,11.0506897017825,0.000666344231982151,0
"83",7.64217887819977,0,4.06455207008403,0.491144381354741,1
"84",10.8057579898043,0,5.82565851773834,0.452189505428233,1
"85",18.3189901239704,0,9.68836890596431,0.507201651862261,1
"86",0.787999078689609,0,4.55862070264993,4.002115087232e-09,0
"87",25.2179717827588,0,8.26997461610008,0.986092171327567,0
"88",13.6306409761775,0,7.19118657051586,0.514157662143271,1
"89",22.230419296422,0,11.859196802217,0.482496546906946,1
"90",2.08085540590109,0,6.98912928191712,1.38848683546403e-08,0
"91",24.1849624975002,0,2.77321395224426,0.999791670863242,0
"92",14.2305429144297,0,7.45086089591496,0.53554561056393,1
"93",27.306002697011,0,11.3070364540908,0.921981888691095,0
"94",16.5049635954667,0,8.7168054654845,0.511165357003951,1
"95",20.6869789923658,0,11.0951617275248,0.467106067895586,1
"96",16.6493643837632,0,8.85757312461501,0.490343881641611,1
"97",17.0660484203603,0,9.00194784706691,0.51468425295309,1
"98",17.2343017376377,0,9.21383149655303,0.476296823167013,1
"99",3.66340557546355,0,7.80670495165978,8.30285384359756e-08,0
"100",21.8695079050725,0,2.40355885497993,0.999809350850355,0
"101",13.1932687515626,0,6.92443297782447,0.528789098847825,1
"102",8.74196280009346,0,4.6972052150988,0.461851148173914,1
"103",0.387053541757632,0,11.3934678786085,1.11913828912858e-09,0
"104",21.7479174684733,0,7.84604878852842,0.972959658328963,0
"105",20.0464190581813,0,10.6442534236237,0.495861023652569,1
"106",5.87716350258561,0,2.16843098751269,0.968107744757929,0
"107",20.9367129127029,0,5.14454707485856,0.99735117528029,0
"108",5.44660476308782,0,7.31932429115986,1.65087451581971e-06,0
"109",17.1431458581006,0,9.09362316905754,0.498698580735759,1
"110",8.65917781055905,0,4.52401797465282,0.541569367792725,1
"111",22.3377288506366,0,11.9982809703681,0.462847816268052,1
"112",1.9077006414067,0,6.3635496113915,1.41792963716097e-08,0
"113",19.3289652571548,0,10.1954035068979,0.514734491804617,1
"114",20.9455500290846,0,11.0513884635293,0.513891583524261,1
"115",14.7905416373629,0,9.40674316488439,0.0915957694343627,0
"116",19.8529990558862,0,1.67934202324832,0.999880261127729,0
"117",10.9906661163666,0,5.8021925650537,0.512305735753962,1
"118",15.261914344097,0,8.15379624881316,0.478250357980445,1
"119",18.3423251381144,0,9.76216630197596,0.489193265390141,1
"120",16.394623705768,0,10.6888346222811,0.0663598010969209,0
