"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.8176665485604,0,2.33281594396103,0.999797080338728,0
"2",27.364070143376,0,8.03236380352173,0.510657669931014,1
"3",21.8286517355591,0,4.75805785241537,0.950810900847949,0
"4",18.1235159962671,0,1.12661839318462,0.999983990619622,0
"5",21.4683493414777,0,6.33527730150381,0.496499602995671,1
"6",19.911249278835,0,5.85831964948447,0.504446497081817,1
"7",12.7267688946333,0,3.74913018902298,0.501141266385441,1
"8",4.26524765392533,0,0.504287656082306,0.999507126891281,0
"9",19.5357355927816,0,5.77765928143635,0.490618616216345,1
"10",27.158214910992,0,7.96722219925141,0.51223324201751,1
"11",4.28617957194801,0,2.05215323831653,0.00255354525177989,0
"12",14.1148241938907,0,4.22803456512047,0.456461975383082,1
"13",20.0387937231455,0,5.98317750836723,0.465106566437722,1
"14",2.2129569569719,0,8.83617683030898,2.35871889695807e-13,0
"15",13.9613273504889,0,5.04679077586625,0.0900474168242275,0
"16",19.8676094744587,0,1.07699781472329,0.999991054761912,0
"17",18.0279249656247,0,5.25735085887136,0.528031793516366,1
"18",20.9159760790993,0,6.2524864812498,0.461936177162157,1
"19",14.5800638470333,0,4.31853210895788,0.486585651327994,1
"20",0.801487754879054,0,5.33670926241903,2.71530605284768e-14,0
"21",26.8523534543812,0,7.80687668239698,0.536098605041595,1
"22",29.5498221178073,0,8.70803477480076,0.500201005447096,1
"23",27.1020243223407,0,7.84468798895832,0.547723860156443,1
"24",15.0478566961014,0,4.49178453374188,0.46582200568644,1
"25",21.7106630039052,0,0.105729250737932,0.999999958341958,0
"26",28.0332454598625,0,8.12264506323263,0.545006523193677,1
"27",20.5071394973551,0,2.69366856246488,0.999017818292697,0
"28",18.6076223196462,0,4.35704736630432,0.909183956633652,0
"29",27.7019861889421,0,1.92874077841407,0.999973145355344,0
"30",25.3934072972159,0,7.57932496950962,0.46603606369173,1
"31",27.5207589907339,0,8.00978751076618,0.533270021412354,1
"32",13.8040503280703,0,11.7271922268905,1.85070512219435e-07,0
"33",6.91090220664628,0,5.60482281998265,4.51748801297827e-07,0
"34",17.0442206244217,0,7.14612481404329,0.0152336643297903,0
"35",23.7067392147845,0,7.11300637081731,0.452038919953655,1
"36",25.0306563691353,0,2.10707436241209,0.999930952776628,0
