"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.2004124953761,0,7.63558575027855,0.512342580030048,1
"2",27.3940415144083,0,9.84608616515761,0.517686904651415,1
"3",17.7520736863371,0,6.39864810818108,0.510292811744101,1
"4",20.9475347773521,0,7.60521978444885,0.491365596165615,1
"5",11.2067406664137,0,8.02129204004305,0.000111943445083354,0
"6",3.34158636538777,0,1.21299076561118,0.491812965305899,1
"7",12.7322363349143,0,2.70796858390095,0.990716703963337,0
"8",26.3380800270359,0,9.5779692521086,0.48707115171612,1
"9",21.487624848017,0,7.68616824846249,0.530158848921817,1
"10",9.75282738183159,0,3.47934335439932,0.537029983783544,1
"11",21.9069138919935,0,8.05134629074018,0.459237365631091,1
"12",4.56406393129146,0,4.3086494783056,6.95036956219331e-07,0
"13",6.99979885575594,0,3.13523445494939,0.0827769246118251,0
"14",21.1189217043575,0,7.59942524514627,0.514678674605944,1
"15",17.0128962352755,0,8.83671305412427,0.0134718337115124,0
"16",14.7789014585665,0,3.63798683607019,0.972065261853541,0
"17",16.3245213442715,0,2.53811131769326,0.99880339261359,0
"18",25.4146635633078,0,9.19559141464997,0.500320769217595,1
"19",22.5246312788571,0,8.29869783533504,0.452791899853693,1
"20",14.8390606651199,0,0.363803738576826,0.999997531821589,0
"21",14.317805020255,0,3.23364507080987,0.985561753994432,0
"22",4.2693110874854,0,6.41705541345291,5.12228934367798e-09,0
"23",24.1516031106468,0,1.61632537887199,0.999972530189215,0
"24",20.9667100569699,0,2.66276929704472,0.999606454697404,0
"25",24.072377079865,0,8.82131027439609,0.466946672934967,1
"26",6.157199208776,0,0.124559361080173,0.99999817334938,0
"27",20.991861589055,0,7.53142375734169,0.522366855909982,1
"28",24.3102287649875,0,0.728209885663819,0.999996466837436,0
"29",20.1098805650254,0,7.22298020077869,0.519488299512563,1
"30",5.26171017165761,0,8.10436631534249,4.22616731158015e-09,0
"31",16.101918104745,0,5.7783796813339,0.521754500178999,1
"32",18.7781336400541,0,6.79074415472569,0.501709542130669,1
"33",23.6562569722417,0,8.55841720381286,0.500609449236867,1
"34",6.79636097984621,0,9.09018908852013,1.34281621384412e-08,0
"35",14.9077688801102,0,5.35492300404003,0.519286727098115,1
"36",25.306968909828,0,9.31210136844311,0.456088097643453,1
"37",26.34660679769,0,0.978904486994725,0.999994489457872,0
"38",19.0792560431408,0,6.77844134545885,0.547677406633798,1
"39",15.0218321514782,0,5.52654066472314,0.456554742834271,1
"40",18.944120669947,0,11.530521591357,0.0014452320416349,0
"41",6.26619343019556,0,2.24764040583977,0.522983618796518,1
"42",6.72923694712808,0,1.05379581019515,0.998751613084242,0
"43",7.4843762240489,0,9.96726479552453,1.39366593462511e-08,0
"44",24.2444063642994,0,4.14148966621142,0.997880970530118,0
"45",3.57997141560772,0,3.41751241780585,5.5477037634078e-07,0
"46",18.7801656531985,0,11.4030948440894,0.00149830465898561,0
"47",25.8164621692034,0,9.19956313242437,0.539975064783537,1
"48",0.0581474313163199,0,9.61176115182461,7.26477849157077e-14,0
"49",19.195409945026,0,0.231000048562419,0.999999037882649,0
"50",25.032185964589,0,9.01609761454165,0.512211732701527,1
"51",11.5214544202317,0,10.2459762363345,2.26011917775552e-06,0
"52",28.5785058952286,0,10.2558532578172,0.521731654814366,1
"53",26.6576203071745,0,9.83038486687001,0.450391013830855,1
"54",27.5245441068313,0,0.809838453144766,0.999996585451032,0
"55",27.1820774187334,0,5.94375221055234,0.988639307294466,0
"56",14.1281887108693,0,5.05000207832782,0.532044088097912,1
"57",25.7043713591876,0,6.440268216189,0.96790014240609,0
"58",3.32519050877308,0,1.1992349031847,0.508797976487385,1
"59",20.1235302053858,0,7.15935922680655,0.544123366413866,1
"60",29.1065388757386,0,10.5160439940868,0.504138533502417,1
"61",18.8477886867011,0,9.22080124592176,0.0291085383795377,0
"62",12.1407593016746,0,4.45487738581141,0.463459940944983,1
"63",27.4787035708549,0,9.9789055641857,0.490714066990445,1
"64",13.9024849846843,0,5.07631769228028,0.476379263322736,1
"65",10.6423526486498,0,3.90041438174667,0.466589484670356,1
"66",23.1736124082701,0,8.25982021339005,0.539344194220084,1
"67",17.2648123104009,0,1.23243680506712,0.999965818726106,0
"68",27.8502963013598,0,10.0823219103971,0.498900845547847,1
"69",3.34863933378365,0,0.0716826401883736,0.999998012323043,0
"70",19.8396090515773,0,7.06294172196649,0.54245149044583,1
"71",29.5295052428846,0,10.6897924297256,0.499007236470341,1
"72",21.1754172902321,0,1.38091767060105,0.999974770449782,0
"73",17.7895582342055,0,6.45974709822331,0.490933548641346,1
"74",24.9843526541023,0,2.19328673438868,0.999926233593448,0
"75",21.7486901215976,0,7.78230660529807,0.529242056978153,1
"76",29.7638184706913,0,10.7246013113996,0.511174143057544,1
"77",1.09987277685432,0,4.13181078530615,2.30166198583654e-11,0
"78",17.0863275210373,0,6.17184772074688,0.50471284374052,1
"79",8.22549460330047,0,1.709928243584,0.992119988661627,0
"80",21.9564967699815,0,8.09369276951766,0.451391950579338,1
"81",20.405362890393,0,11.9624805121566,0.00251059895189225,0
"82",29.0974565231241,0,10.5390108948341,0.497609256549159,1
"83",15.1242138367263,0,5.48587209557882,0.493817990868574,1
"84",13.4146626015776,0,9.25549909330439,0.000204931651041863,0
"85",13.3705373385223,0,6.7086849387968,0.0211377373651322,0
"86",6.31867097854847,0,2.29407621688442,0.491345949246403,1
"87",25.6888294222765,0,9.18607255645329,0.530968912489838,1
"88",23.113337026909,0,8.47137231810484,0.466480395724318,1
"89",8.13831887546694,0,2.95274887513369,0.493099628835287,1
"90",29.5545122886542,0,10.8830184452701,0.454163571714157,1
"91",16.7098466413561,0,4.63452327621635,0.927461192998202,0
"92",4.70901687069563,0,5.68299976157723,3.35260661691926e-08,0
"93",13.7688474715571,0,11.3123744108831,1.00372328488815e-05,0
"94",12.8945867376868,0,2.95284583085449,0.983977137041583,0
"95",29.7165419694618,0,7.58215006840182,0.962927420804239,0
"96",19.6360742540797,0,10.992734033626,0.00484993748114489,0
"97",26.3537190250005,0,9.50635518362978,0.508290307795228,1
"98",21.5706172019127,0,7.89870087831514,0.46889072489139,1
"99",1.2192537792027,0,4.30365197529318,3.01619116883486e-11,0
"100",13.2047286641551,0,4.73715992837679,0.522591601792429,1
"101",9.84857425128575,0,9.46710181687959,4.81732538345241e-07,0
"102",18.756800326216,0,8.64183576415526,0.0600514187870921,0
"103",26.8550669310964,0,9.77793918673415,0.483854986887656,1
"104",13.1873760180431,0,11.4522277670214,3.56461796705227e-06,0
"105",7.10665488193044,0,0.443175794999115,0.999978141753928,0
"106",29.0976699821302,0,10.6947983158869,0.459073423240121,1
"107",16.9675161308842,0,11.9779182184255,0.000140807181391764,0
"108",4.00362684022402,0,1.47374438316328,0.455113653319479,1
"109",15.5300044349511,0,10.0846716266009,0.000538320620105663,0
"110",11.2770930547849,0,6.57891750675626,0.00269464341963432,0
"111",28.4322367078043,0,3.11912990021519,0.9998073886079,0
"112",16.7038467494771,0,4.78893200734165,0.905124955745572,0
"113",8.91082067266107,0,9.49374469638569,1.1117253084923e-07,0
"114",10.3769080659724,0,3.79828359822277,0.469942461164876,1
"115",5.99125762373442,0,0.433859835157637,0.999964069399042,0
"116",20.5610125589767,0,3.89833290126407,0.995831624910427,0
"117",3.40174702238291,0,2.0352044312167,0.00186482996792756,0
"118",28.1195781323593,0,2.41886447031284,0.999931936657009,0
"119",23.3733208985184,0,8.60018232666189,0.456211123621348,1
"120",26.1849235074827,0,9.53596458210377,0.483297046638705,1
