"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.990715556324,0,3.12693759719841,0.985896326940538,0
"2",23.0381107845809,0,11.6332019204739,0.520010467874741,1
"3",17.1642845965689,0,8.96516990201781,0.470112640668608,1
"4",21.3213109805947,0,10.5909205876524,0.543552676530308,1
"5",26.6957587044337,0,0.831051024887711,0.995397018719194,0
"6",20.5738301478326,0,10.3095311745768,0.531064447220305,1
"7",20.8311220762087,0,1.10844980315305,0.994198527666921,0
"8",7.3318502840586,0,3.63351548485225,0.546829249905316,1
"9",16.8228971347795,0,8.4516585381818,0.527366376655366,1
"10",16.0372925904812,0,8.30487560668262,0.482942028604606,1
"11",4.69034370194422,0,6.33828235568944,0.000735849938693112,0
"12",9.69877110430971,0,5.11698751903605,0.455009207932471,1
"13",24.0530001679203,0,11.9944333026069,0.538022063487041,1
"14",13.2078841699753,0,9.3566358685377,0.09325091980099,0
"15",9.23082463393221,0,10.8173290594015,0.00142589770999471,0
"16",8.62145997865591,0,6.295709643187,0.0738702381264509,0
"17",18.75954073373,0,9.74374735545134,0.478475119016021,1
"18",10.3157189341844,0,10.7325692230719,0.00268171430400746,0
"19",4.44411617579171,0,0.934534291608725,0.968466722523054,0
"20",1.62653086407809,0,2.61833525283728,0.000369116844664917,0
"21",15.1306439310312,0,2.76481172501808,0.976597416772988,0
"22",1.01760042783571,0,5.54883703598753,3.05245498864429e-05,0
"23",11.0227411997854,0,5.62604210269637,0.504352945409105,1
"24",18.5627394239069,0,9.37245563827455,0.520147562669617,1
"25",13.4464324018685,0,6.94862489505904,0.486059108406332,1
"26",9.97791154623265,0,5.24601632694248,0.460235930186577,1
"27",13.8773914772435,0,2.14856330599869,0.982706807720181,0
"28",20.8358065777808,0,10.8251731603406,0.478060320920496,1
"29",1.23601198825054,0,11.7797995740897,1.98261902197868e-05,0
"30",14.9762857344118,0,7.57425157855032,0.517727967003949,1
"31",9.91369582361076,0,10.5573449275456,0.00235534093783409,0
