"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.9072797453031,0,9.91330244155833,0.451456241490759,1
"2",22.7569494030788,0,3.86930664218962,0.999999999999997,0
"3",18.9702911513275,0,11.7637946516741,0.522080516239869,1
"4",7.11319197420962,0,11.8900710183545,9.23719053318848e-27,0
"5",13.4219437077292,0,9.84826361641754,2.07715343256558e-05,0
"6",24.4001111426973,0,6.76957990085939,0.999999999998325,0
"7",15.4205041139503,0,9.58898991538445,0.482606456263278,1
"8",6.66856251994614,0,4.1350777175976,0.522800798141787,1
"9",15.6428414414753,0,9.73482848920394,0.471472862609931,1
"10",19.0907217644737,0,11.853977853863,0.503422702513088,1
"11",16.8956282267463,0,10.4854328608024,0.510973451840962,1
"12",13.7468625258305,0,7.41375267483527,0.999320264993217,0
"13",7.64890632004244,0,4.76353166184854,0.461054761643913,1
"14",10.0093856167863,0,6.228112196445,0.473566456552493,1
"15",1.77245881415438,0,3.17046888228506,1.61166619048722e-27,0
"16",11.5010957753751,0,7.1608026558999,0.46457611148748,1
"17",7.12538520366652,0,4.42684762520948,0.495380206553664,1
"18",9.86442884905264,0,7.6541998018627,2.98344565177376e-07,0
"19",8.55400442933897,0,9.79988908326486,7.64613741470275e-21,0
"20",18.0417628008057,0,11.2274280807935,0.471846062709945,1
"21",20.7275081709377,0,11.7254063657834,0.993247343315056,0
"22",15.8858022589469,0,9.88870135543402,0.467611534284015,1
"23",1.5895674989908,0,4.11476957715349,1.45672277466634e-30,0
"24",10.6400174862007,0,6.60303238694323,0.511332543032497,1
"25",9.71793573573232,0,6.0275562204537,0.519006124146168,1
"26",9.58119920730824,0,4.07499880346004,0.999999940433946,0
"27",16.2219613313908,0,10.0802303328528,0.492718625662782,1
"28",2.18809372808319,0,0.981991669884883,0.999999624646194,0
"29",21.9120354367769,0,1.4920379998046,1,0
"30",6.00033396538347,0,3.71427097506821,0.547366620558805,1
"31",19.9779391134391,0,8.83658783831634,0.999999775029359,0
"32",23.7322436574847,0,8.21132831893629,0.999999999832215,0
"33",17.4357152779819,0,10.7922892560833,0.548156596079394,1
"34",12.8199175486807,0,11.5842072207248,4.197904241144e-13,0
