"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.32824666630477,0,6.67435449202312,1.61470286401063e-14,0
"2",26.4760959776002,0,6.48163116491633,0.999999885933315,0
"3",27.6056285789004,0,8.08961471680086,0.999999712347201,0
"4",16.8183263743413,0,11.9461335778586,0.487930309386669,1
"5",23.0663981648162,0,1.11045399339637,0.999999985082092,0
"6",10.6143403014634,0,4.13714132998139,0.999996936661531,0
"7",2.62518764918204,0,10.1290345907211,6.21534563863992e-16,0
"8",10.7066403494449,0,7.61045784181915,0.481331656412446,1
"9",19.53643743227,0,10.7324720558943,0.999322282309437,0
"10",3.81385100316256,0,2.69311804027529,0.54135178451677,1
"11",24.72022703205,0,8.12711421919521,0.999999363574015,0
"12",27.9282887593028,0,4.03820260356879,0.999999971401249,0
"13",24.1437593028182,0,5.88519677581498,0.999999888005348,0
"14",1.68285674129147,0,2.13657163314056,1.36019489167342e-11,0
"15",24.194061850966,0,4.99234537390293,0.999999938438242,0
"16",0.331367532513104,0,1.75243694032542,3.55654930586104e-16,0
"17",26.4981333414558,0,0.408098786114715,0.999999986109417,0
"18",6.86654522157041,0,4.87029594499618,0.501142031249906,1
"19",7.43225781344809,0,5.24831211888231,0.541202310051316,1
"20",15.7791195814847,0,11.2542120075435,0.450236049248704,1
"21",9.3172991080326,0,10.0272125090705,1.1385520085368e-09,0
"22",10.2781860684743,0,7.7567510199151,0.0824243157454677,0
"23",3.36715586179635,0,2.37872751188697,0.53741909530703,1
"24",16.0937722284696,0,11.4635855842382,0.46224090779895,1
"25",14.9128434040817,0,10.6184161527548,0.465685752468822,1
"26",13.1873923145933,0,0.190044248756021,0.999999986123262,0
"27",19.5040952444193,0,7.48742770135868,0.999997398122229,0
"28",15.1412765827612,0,10.6898322225548,0.543074393680831,1
"29",12.8634375939844,0,9.15797266175505,0.466887736105805,1
"30",13.150196613837,0,10.7961140252999,0.00200506485341386,0
"31",18.9116258021793,0,7.90315075832186,0.999993070921861,0
"32",7.32230560312746,0,5.22166284837294,0.45173838572289,1
"33",23.6725824196707,0,11.9530987948179,0.999874993121892,0
"34",14.8085364247323,0,10.4668206205126,0.532826444253483,1
"35",28.3156900290749,0,10.9700357942958,0.99999713107873,0
"36",13.3954734869767,0,9.46068161032163,0.539846674947799,1
"37",7.88428765875287,0,0.351985399075784,0.999999985248234,0
"38",9.07187558686128,0,6.41315648689633,0.531326819805045,1
"39",15.7002155557508,0,11.1608616472804,0.480603221525246,1
"40",7.69839782019844,0,5.47908055698499,0.469734707524644,1
"41",3.39673179916572,0,2.4056799780461,0.514584927418459,1
"42",12.8669995861128,0,0.808234809362329,0.999999984216974,0
"43",15.1956546282396,0,1.94752417349955,0.99999997557529,0
"44",2.76046267620986,0,6.7173197796219,3.83946582821859e-15,0
"45",14.802801071119,0,10.5086717061116,0.493000858344312,1
"46",18.6794644790818,0,8.73638809211552,0.999966117726235,0
"47",12.6999604141223,0,9.02416130501078,0.484559784970884,1
"48",16.2425983006833,0,11.5407996656839,0.485067552385472,1
"49",12.9448176214588,0,9.17175326740835,0.51081578377,1
"50",7.57796855289489,0,11.502194185846,4.61481647805293e-13,0
"51",5.82251498458209,0,9.90911667664768,9.24416465410404e-14,0
"52",2.25931226728717,0,9.57787484778091,5.06229901519457e-16,0
"53",14.6177447414841,0,10.4182710233959,0.456914660148327,1
"54",3.39205060990062,0,6.31716451658867,3.30309515371517e-14,0
"55",27.3933768843301,0,4.09755582304206,0.999999969882092,0
"56",13.8612292114878,0,9.84805436879396,0.485735979042596,1
"57",12.5520426462055,0,8.89223767033545,0.51206906224608,1
"58",14.2491206399282,0,5.64255175855942,0.999996348599677,0
"59",2.64988604373066,0,10.2079808872426,6.23923705558761e-16,0
"60",15.9423510718509,0,11.2659965501283,0.534601038843425,1
"61",0.977673245361075,0,10.7090401254944,2.19383592785383e-16,0
"62",12.5655050610309,0,8.87862652504118,0.535668524006747,1
"63",2.04728237176314,0,6.85711559447227,9.197559999168e-16,0
"64",17.1969606858795,0,3.46388970261905,0.999999942668175,0
"65",14.2152356631821,0,10.1318695195718,0.456487960230034,1
"66",5.19894733843394,0,3.69724094908452,0.477012694765234,1
"67",14.2429315560497,0,10.0744606925873,0.526168128276326,1
"68",15.7504100808525,0,11.2333391633932,0.450558573665789,1
"69",13.9953329231008,0,9.24167148581473,0.919559839574707,0
"70",9.96243760575308,0,10.1243451051298,7.71939227554119e-09,0
"71",12.9328262683935,0,11.6864073648583,1.11624122041898e-05,0
"72",29.0086002702126,0,8.73900731278118,0.999999657551856,0
"73",28.3950822191197,0,0.842796843056567,0.999999985801476,0
"74",13.2718495379784,0,7.10210898963269,0.999611797351694,0
"75",4.01109431419754,0,8.90061596677406,7.10363610939326e-15,0
"76",1.18722945427289,0,11.2453704009298,2.30445838050732e-16,0
"77",7.23232629685663,0,11.7473515462712,1.70317376035915e-13,0
"78",10.0567285524332,0,7.14807498542359,0.481863067055606,1
"79",2.53500431875,0,1.8024424146628,0.478692615098189,1
"80",0.861499630019534,0,5.10598801813321,3.12631706210066e-16,0
"81",0.912294149887748,0,10.280164166796,2.17630519010295e-16,0
"82",11.4993883334449,0,8.11774912347319,0.54405649549452,1
"83",9.75212130259024,0,9.80806274795905,1.11951506891766e-08,0
"84",2.40324808439473,0,1.70796360132517,0.482967337097159,1
"85",9.12119286664529,0,6.44693842588458,0.532842244437017,1
"86",11.8812896953546,0,8.43035941105336,0.497662087293926,1
"87",15.8869860983687,0,11.2239365953021,0.536958309717112,1
"88",11.8579976505484,0,8.4055240419344,0.506681596603993,1
"89",6.14277732671471,0,7.08480336867506,1.48660411903067e-10,0
"90",11.0680062381201,0,7.86536341315368,0.483612742417748,1
"91",14.3800592016778,0,10.1627674160874,0.533893300818308,1
"92",6.39351924132789,0,4.53355648441939,0.503622725380433,1
"93",11.1714449816267,0,7.88906696258346,0.540842058322822,1
"94",5.43870737259276,0,3.85594339381205,0.504969445294095,1
"95",5.80804416405736,0,10.1409206576063,6.76803659472109e-14,0
"96",13.9840539322002,0,9.92740069982829,0.493031616369474,1
"97",15.6448506380548,0,9.00336309954291,0.998041758034041,0
"98",23.4710630249698,0,2.65636161373695,0.999999978489605,0
"99",4.32749567794381,0,8.17930725854822,2.83828134784165e-14,0
"100",14.8329269211739,0,10.482724207826,0.533976610516627,1
"101",11.2674689830863,0,8.00121638242854,0.490352526572556,1
"102",4.80887571469648,0,3.40426237949869,0.518711003258161,1
"103",16.7556665085373,0,11.8949740029639,0.493045772207969,1
"104",11.323825570615,0,8.05294834581437,0.47702521783661,1
"105",11.0946260496275,0,7.87333407932892,0.496325584601645,1
"106",6.89817476135213,0,4.89772149286,0.491821971196882,1
"107",10.9123775312095,0,7.71644425612176,0.528764502374341,1
"108",5.90576108908281,0,10.367542155378,6.34908974037889e-14,0
"109",11.7882281305734,0,11.5727251587319,5.17638999917688e-08,0
"110",4.10659430172527,0,5.61004135933472,2.92575051393108e-12,0
"111",6.63066788058495,0,4.71723717906279,0.473466537896577,1
"112",16.8722467008396,0,2.56502696254756,0.99999996908858,0
"113",12.8277796822833,0,9.06647378654452,0.533153340001442,1
"114",16.4579267588211,0,11.7173726354027,0.466617375529633,1
"115",10.9351799891563,0,7.79046065459261,0.460668438489482,1
"116",11.8962028378621,0,8.47432681185892,0.461519314536279,1
"117",3.91715974385152,0,2.77153193589766,0.52353530110291,1
"118",1.1236798540107,0,10.805787658738,2.29107782946941e-16,0
"119",8.87475164439529,0,6.30437008976005,0.487068236106788,1
"120",25.4541317227995,0,4.89052234069677,0.999999949639938,0
