"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.0868102886132,0,6.21711983220885,8.0112416088676e-23,0
"2",13.2892862957669,0,11.0867265575565,1.29497520366773e-07,0
"3",12.3597219532589,0,8.61487310077064,0.509694452564046,1
"4",14.7021118352539,0,10.2423165564425,0.519131504064802,1
"5",8.9020509111695,0,6.2153723532916,0.478250070187682,1
"6",4.45927608865313,0,11.774118598213,1.29278746727019e-31,0
"7",12.0288335282239,0,8.38252121579135,0.513486595290295,1
"8",13.1971061463235,0,11.0608957917662,7.96255640376197e-08,0
"9",8.21116212563356,0,1.74728653735947,0.999999999999999,0
"10",4.4629381542909,0,7.074687025405,2.66378136331579e-27,0
"11",1.66391579867341,0,4.16152602625079,2.48758029327807e-31,0
"12",14.3046066834591,0,11.6838079209672,1.13425178685554e-06,0
"13",13.5227957417374,0,11.3693368442357,5.71980832861862e-08,0
"14",11.067413307284,0,7.71107274169335,0.516996572666605,1
"15",9.74337764207739,0,6.78575663469965,0.52464314104634,1
"16",11.1148763715872,0,7.75458553822245,0.492044367218601,1
"17",12.4114088853239,0,8.67678417114075,0.454360431177075,1
"18",14.2353630392812,0,0.770194656471722,1,0
"19",16.0404705014429,0,11.1726119199535,0.522567995257605,1
"20",10.7334869737853,0,7.48492098127026,0.500902851349554,1
"21",6.26684542469447,0,5.39041297968943,4.81111461219292e-09,0
"22",7.36812827356625,0,5.3498421731405,0.0427654307865143,0
"23",20.6457855463261,0,10.047823859076,0.999999995609899,0
"24",15.5539118296816,0,10.4979005980189,0.912895809718896,0
"25",6.37552697828505,0,4.44543774878839,0.502947819637364,1
"26",13.4128119703615,0,6.53408612132771,0.999999995447617,0
"27",16.8079062541714,0,11.7407154200715,0.469552493600264,1
"28",15.353123841167,0,10.7327983587631,0.455274275500494,1
"29",2.60697314777644,0,7.275232080766,7.08316487319163e-32,0
"30",15.5536904002191,0,10.8539749775082,0.487714884614383,1
"31",27.6865502528264,0,5.60697221704759,0.999999999999999,0
"32",12.7152910676901,0,8.84827911454486,0.539727226193674,1
"33",16.0950788324466,0,11.2474114542129,0.461944377049031,1
"34",8.78413627059199,0,6.12417219140334,0.50508501576174,1
