"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.448275212408,0,11.739187767182,0.521830362717849,1
"2",16.8740853519645,0,7.13044096372323,0.999999764247921,0
"3",15.5971148000448,0,11.1668685865821,0.484359501430272,1
"4",13.6980489398469,0,9.76407202569535,0.536641992958849,1
"5",8.22176039213082,0,9.48004512598272,2.81814250990238e-13,0
"6",5.88906246669358,0,11.0290250632446,5.41595604085328e-18,0
"7",14.4672037380398,0,10.3115168929566,0.537570307403791,1
"8",9.95846014573472,0,7.14709618532797,0.455553219125435,1
"9",14.5049999007722,0,10.3927601666888,0.475412616751856,1
"10",8.21575166510884,0,5.85912968202028,0.530853722900474,1
"11",29.4737551213242,0,8.77257165716728,0.999999995691347,0
"12",11.1517448373372,0,1.27669189561857,0.999999999831605,0
"13",8.80129102205392,0,9.83966198543785,8.72871629805811e-13,0
"14",9.80497026166413,0,7.02234421899775,0.480279227156715,1
"15",11.3847313432605,0,9.93907005132642,7.81861774745525e-06,0
"16",5.34650667987298,0,3.81450674404623,0.52589656936129,1
"17",27.214514519868,0,8.64299078566255,0.999999992606139,0
"18",0.700540954025928,0,3.52375074113952,2.25771034301508e-20,0
"19",8.6911194672808,0,6.21718878938118,0.494474900100592,1
"20",5.85649519538274,0,6.19089868935989,8.22574022508713e-12,0
"21",13.2442094034399,0,2.01888789383229,0.999999999743238,0
"22",11.3437093910412,0,8.07952967470046,0.545859094340846,1
"23",2.13164534432581,0,4.14009226792259,3.43204106144055e-18,0
"24",0.764879531855695,0,10.5788884041249,1.1027769677665e-20,0
"25",12.3631785303471,0,11.5662012660061,3.73342888867809e-08,0
"26",12.16869312278,0,4.2197938602767,0.999999982568337,0
"27",5.68091201479547,0,4.06790154842893,0.482569528852693,1
"28",9.76535841778386,0,6.95835252788383,0.540807141403515,1
"29",13.2464318637736,0,3.77768184724264,0.999999996865913,0
"30",8.01210804961156,0,5.73886581651168,0.479087148300906,1
"31",29.3730157196987,0,5.34015004836256,0.999999999611222,0
"32",12.1718798898044,0,8.73405467756093,0.457722196299229,1
"33",2.83574275224237,0,11.5971511280281,3.49285644464457e-20,0
"34",14.5606264628237,0,10.4178333356627,0.492308684451484,1
"35",2.41718919381965,0,3.66531565358164,1.69631744219287e-16,0
"36",3.56294362661429,0,8.02011830460979,7.39400229368621e-19,0
"37",9.69779457346303,0,6.91295811927412,0.536136142679329,1
"38",16.0525016231113,0,11.4928425983177,0.484425361238462,1
"39",13.4185834246338,0,9.6329925738275,0.452346995118168,1
"40",11.5935889343382,0,8.29528084106278,0.49187401695359,1
"41",18.4226060724119,0,10.0132772589452,0.999952789744671,0
"42",16.6281954858685,0,11.8547865981818,0.534573997837778,1
"43",9.5976230616332,0,6.8782917066128,0.472566382247521,1
"44",13.3244690134539,0,9.54185443833703,0.481732443498013,1
"45",6.62290874926839,0,4.73231830240693,0.507979053847521,1
"46",16.4670482594171,0,7.40531264692545,0.999999315420448,0
"47",11.4611522405641,0,8.1669076660648,0.540506589884392,1
"48",20.9567988675321,0,5.45702017984586,0.999999998263482,0
"49",0.0589514711638913,0,11.1589933514129,9.97159780090182e-21,0
"50",1.78808477906277,0,5.5259452330065,9.3362863809644e-20,0
"51",2.75257041107397,0,11.2025506623788,3.53724619924467e-20,0
"52",12.3260108970338,0,9.39611931418767,0.037054049117788,0
"53",14.638927000179,0,10.4239755405346,0.548735683111609,1
"54",10.9984617527924,0,7.87668264507083,0.480949734104999,1
"55",4.45708568447735,0,3.19318739642622,0.476503466871983,1
"56",6.8619145885692,0,4.92099516454618,0.464591379776752,1
"57",6.28429614298511,0,11.6562143233838,6.14822008344407e-18,0
"58",26.0749731381075,0,11.3162532184389,0.999999633928845,0
"59",16.3007339945179,0,11.6222230783431,0.533668064183816,1
"60",11.5800036782515,0,8.26149000141304,0.526402034635779,1
"61",5.33438214417547,0,7.50015062240418,8.79921120693941e-16,0
"62",28.1846498457482,0,7.25694333597785,0.999999998373868,0
"63",10.7251963113435,0,2.18839498481248,0.999999999439358,0
"64",10.9922322936356,0,7.8446133920108,0.522702767085925,1
"65",7.70228326781653,0,5.48708817245206,0.543393116414155,1
"66",12.2388511101133,0,8.78269446656341,0.456931217563402,1
"67",5.24438490263419,0,3.21578008543001,0.998099542176187,0
"68",7.32282601187471,0,5.22967671850929,0.514237585813746,1
"69",11.4543401570758,0,2.01019656622084,0.999999999646692,0
"70",10.9214479664923,0,7.83764253249392,0.456435247940609,1
"71",11.290904733201,0,4.14556375967804,0.999999966716902,0
"72",11.432438953442,0,2.5225606155931,0.999999999241078,0
"73",11.2646895670565,0,8.08657947715838,0.452591214073746,1
"74",4.27481774548069,0,4.94258302757516,2.55779372573498e-13,0
"75",14.3497826102772,0,10.2418567130459,0.521403056776339,1
"76",7.93085250909207,0,5.66575540744234,0.510363678536605,1
"77",19.2899201803724,0,2.02060524015687,0.999999999845744,0
"78",0.897191906033549,0,1.35331178626511,1.88721591678397e-16,0
"79",8.69634717324516,0,1.01833697155816,0.999999999827345,0
"80",5.79182632825104,0,8.75252273214283,1.81746692131227e-16,0
"81",15.3737669399707,0,5.15660549572203,0.999999987633781,0
"82",5.16742849246366,0,7.6013757170178,3.18702954860251e-16,0
"83",2.82809103032341,0,9.80823497395031,5.8100906120762e-20,0
"84",2.45557118859142,0,1.74963542443002,0.541433938627377,1
"85",12.5816332135117,0,9.00637414964149,0.486394540259404,1
"86",14.1797349919216,0,6.07231896867743,0.999999707128213,0
"87",11.4141178654856,0,8.14701979042729,0.52077528184491,1
"88",14.7007515579578,0,10.5530058202916,0.452837313108741,1
"89",15.5208866720321,0,11.1223285580054,0.473601069390453,1
"90",13.359176293062,0,9.53608362671221,0.519850139211768,1
"91",11.6894768662285,0,6.78680733845103,0.999681927929244,0
"92",9.39327895249007,0,6.69888561377302,0.530866334093294,1
"93",12.3545212687459,0,8.86849541596603,0.453182600304812,1
"94",14.1466988653061,0,10.094632755022,0.524070079264016,1
"95",13.371089817374,0,9.52261980002513,0.546972842387161,1
"96",12.7984395253821,0,9.11811540501658,0.542702015739557,1
"97",17.923587073735,0,8.49682936740574,0.9999981072109,0
"98",11.0331949799671,0,3.34708227363881,0.999999994988248,0
"99",9.51391916841967,0,6.78559234112035,0.52969997798948,1
"100",1.63341072782641,0,11.3842630114872,1.51205807782826e-20,0
"101",18.6573794807657,0,7.2858174101566,0.999999926722916,0
"102",21.7048262936994,0,4.62712040491169,0.999999999339731,0
"103",10.186160035443,0,7.27093780235155,0.520134525531809,1
"104",14.8328686594381,0,10.610886588227,0.494250488557552,1
"105",1.19128103326075,0,11.3583015347947,1.23963758027574e-20,0
"106",11.951666587824,0,8.55439525670372,0.48782440861078,1
"107",7.70846456254367,0,9.00533720171079,1.78263239078871e-13,0
"108",14.9703110927716,0,0.593347878032364,0.99999999989416,0
"109",11.4792998054763,0,8.22048605623422,0.481753775802102,1
"110",25.76889873154,0,5.40721342759207,0.999999999378686,0
"111",15.8569197722129,0,11.3397546151769,0.49813389215927,1
"112",5.42537582527148,0,3.87981490392704,0.498233865790139,1
"113",9.91509289889364,0,9.16702484594425,9.82368373561255e-08,0
"114",8.36428939925972,0,8.40234882624354,8.05204560843846e-11,0
"115",10.9786907739472,0,10.5838218134712,2.86613475807409e-09,0
"116",6.48082732197363,0,6.11579960708041,1.80852389308635e-08,0
"117",27.3715621842071,0,6.98754120803205,0.999999998451482,0
"118",13.6842310342938,0,9.77426203105133,0.512395610478369,1
"119",6.02680187100777,0,4.30169379916042,0.520879882612354,1
"120",12.9088499707053,0,9.25350380928721,0.469774622350444,1
