"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.2525809377432,0,2.71535931035178,0.99999999999746,0
"2",5.86119474528823,0,3.67184642143547,0.474009004865738,1
"3",23.6794329468394,0,5.10341765233315,0.999999999842267,0
"4",8.82406166093424,0,5.53556456934893,0.45961248212869,1
"5",8.66632292384747,0,7.78870992035372,1.68827797600608e-09,0
"6",15.4411893383251,0,9.61918487109942,0.532953524387575,1
"7",11.6008657588973,0,1.89985449538799,0.999999999978115,0
"8",16.3252350801718,0,10.221720678953,0.479670700643403,1
"9",10.787256182381,0,10.7508437613025,5.55433343897409e-13,0
"10",4.11547464545583,0,2.56701332086232,0.519719446252605,1
"11",7.94753283360042,0,4.95855037745787,0.516967542620511,1
"12",22.7528183078044,0,0.447444701381028,0.999999999999502,0
"13",11.2605019952054,0,7.01803117657546,0.528153779332654,1
"14",21.6734723378555,0,1.8307581733563,0.999999999998142,0
"15",9.07554544165032,0,5.67380561475875,0.495721947787317,1
"16",4.60626973687904,0,6.61642010031501,3.16627023954528e-18,0
"17",17.1101553367218,0,10.713531834993,0.479328076499711,1
"18",9.93784435428679,0,6.20045344234677,0.516753937150207,1
"19",24.0867805524729,0,4.64533178712008,0.999999999935637,0
"20",10.610003152804,0,10.8669681041618,1.55737595792525e-13,0
"21",4.06495919616427,0,2.54650227928068,0.474262709475859,1
"22",9.7315741421422,0,10.2812657370348,4.55245103111776e-14,0
"23",17.9780848992057,0,11.2718449914362,0.46545963110901,1
"24",9.75224742129212,0,6.06866452234099,0.54417224373837,1
"25",9.08720194488997,0,5.66580980470171,0.523964938690597,1
"26",16.0688881285605,0,9.99590927214595,0.547793085131294,1
"27",8.41341738941846,0,5.23926081669051,0.536784836659982,1
"28",15.7773691214039,0,9.85649223483633,0.503316184233068,1
"29",18.2385368939256,0,11.3980652302504,0.499607514272083,1
"30",15.2096886565909,0,9.53184881495545,0.470172636042827,1
"31",16.4766497795354,0,10.3444463772816,0.451282378149814,1
"32",26.139073048532,0,3.01769925290719,0.999999999995555,0
"33",14.6336702505127,0,9.14112523427466,0.504317164366437,1
"34",1.02904833244393,0,9.26538685178384,5.34265736116757e-25,0
"35",18.1808681377443,0,4.93868773473659,0.999999998239622,0
"36",14.0197468915954,0,8.72348342117621,0.545093984080186,1
"37",9.8304116380401,0,1.80219192740042,0.99999999995521,0
"38",18.6566868320573,0,0.128955016331747,0.999999999999566,0
"39",27.2129860052722,0,2.3985646017245,0.999999999997954,0
"40",20.8714096934651,0,4.01147156883962,0.999999999937247,0
"41",5.42194849411026,0,6.08193974904716,4.93206048493199e-15,0
"42",2.75489838407375,0,7.0239882844151,2.27715129176877e-22,0
"43",17.8205772495712,0,11.1247899901704,0.510993150154287,1
"44",9.36613483417314,0,5.84035950298421,0.522825461878542,1
"45",2.85067373936763,0,1.78691599948797,0.467757210203473,1
"46",20.4860319852247,0,2.03933288299013,0.999999999997204,0
"47",16.4849230854888,0,10.3277846951154,0.473478893508954,1
"48",21.2910362161929,0,3.14775656716665,0.999999999987424,0
"49",12.4200819623191,0,0.965960888529662,0.999999999998434,0
"50",3.87280315625248,0,1.05991912307218,0.999999998068844,0
"51",11.9123972574016,0,8.20133378312457,0.0124345875106985,0
"52",3.18550006501609,0,3.39072221412789,3.41151798497348e-14,0
"53",14.0881349703763,0,8.78213901687413,0.526008999598722,1
"54",6.80698962891474,0,4.2429277367657,0.526880386512037,1
"55",20.6987742429134,0,5.14132655733265,0.999999999372482,0
"56",22.0706510007847,0,11.9232277436065,0.995959918852319,0
"57",17.5395898095099,0,2.15129448468797,0.999999999994457,0
"58",13.0108599453815,0,11.5453861634713,4.17536401888339e-09,0
"59",19.1124661042239,0,11.9827870054636,0.465712906783162,1
"60",14.1209934387938,0,8.84361828969559,0.477244657947397,1
"61",13.6251564095262,0,11.5201013791142,1.11746121425318e-07,0
"62",12.7015630476875,0,8.94135488703614,0.00418971993628203,0
"63",15.3031659054337,0,9.57796472526388,0.483851540166184,1
"64",1.07810860510217,0,2.79711095124949,1.89839207484486e-22,0
"65",27.5664562886115,0,11.6625038746861,0.99999614532422,0
"66",9.05646248125704,0,5.66754350553965,0.485200014523884,1
"67",11.2244234902551,0,7.39211309670936,0.0918145326107202,0
"68",15.034453826095,0,1.7917329239659,0.999999999995021,0
"69",17.2265113172238,0,10.8146105848136,0.451880487244516,1
"70",7.46065944386646,0,4.66886828290299,0.485245175303093,1
"71",1.42204603418941,0,9.52777394243749,9.82780204087303e-25,0
"72",16.4615169439116,0,10.2453782560071,0.542508450247285,1
"73",8.45527078646701,0,5.30007795152487,0.467802851655881,1
"74",8.34340048544109,0,5.20051959272241,0.527046177825205,1
"75",14.2991833352135,0,8.92950887173647,0.507460234628588,1
"76",4.40686402635183,0,9.8403526311391,1.07144515939196e-21,0
"77",15.6099654352642,0,9.74750059384387,0.508064429124895,1
"78",10.02982203461,0,6.2585900757811,0.51549970705778,1
"79",12.0027599544846,0,0.847703133069444,0.999999999998685,0
"80",1.98847593228566,0,1.24482694598846,0.481509561719736,1
"81",15.7996585343848,0,6.58228982799919,0.999997309757141,0
"82",5.95317487323191,0,6.99250315848039,1.01658340313474e-15,0
"83",14.2567778637633,0,11.2402524871868,8.73642883930999e-06,0
"84",12.0987837118795,0,7.57108704977436,0.485678195388591,1
"85",0.331816723174416,0,3.75854824354174,3.87778850249797e-25,0
"86",24.0216423698002,0,2.74642446084181,0.999999999995702,0
"87",0.72999465680914,0,11.477953099343,2.85831204776884e-25,0
"88",17.1530449767946,0,10.6856044584303,0.532945264121392,1
"89",15.1090005294769,0,9.48311568169156,0.454251585047535,1
"90",1.23957176287659,0,7.34505741955945,1.38442268543633e-24,0
"91",5.39441717757145,0,8.53017885221634,3.48088035522809e-19,0
"92",20.0077607472776,0,6.09426646684296,0.999999991832841,0
"93",26.3730137289735,0,7.79080476713134,0.999999994719826,0
"94",14.4872702792636,0,6.31677961236564,0.999992007849658,0
"95",16.440131177078,0,10.2491354091326,0.525164007973094,1
"96",1.47836053101346,0,1.93920076679206,3.4681143109932e-17,0
"97",17.9674975528615,0,11.2171780105797,0.510366293919181,1
"98",3.38857772231568,0,3.12377348577138,2.63217122999375e-10,0
"99",13.7458775921841,0,8.5773549985257,0.515556790833455,1
"100",14.3508190624998,0,8.97823943969561,0.488149241446479,1
"101",14.3054898002767,0,8.93798978314735,0.502123501181235,1
"102",6.17697902276413,0,3.8529706952977,0.519445154392642,1
"103",11.262255788513,0,7.06037522916449,0.466649610017831,1
"104",9.2661920458544,0,10.7714358520461,1.43829569701662e-15,0
"105",15.4012998394435,0,3.37259052608861,0.999999999818393,0
"106",3.72053858865984,0,11.5869221673231,3.64642409553194e-23,0
"107",19.8272942639422,0,1.71679463231703,0.999999999998036,0
"108",18.8276441772585,0,11.7941062981496,0.474718490881873,1
"109",15.6903110118466,0,9.77531565624522,0.531953257380871,1
"110",18.5182983759674,0,11.5898089782102,0.484257129494433,1
"111",15.1294597917586,0,9.47955681104213,0.472404834254918,1
"112",14.6021892485209,0,9.70588603101205,0.0621499608731225,0
"113",19.2273930160445,0,11.9600530021125,0.548359105333736,1
"114",24.7347306897398,0,4.55598166347481,0.999999999953727,0
"115",14.9784977906151,0,9.37469289563596,0.483927996494639,1
"116",11.9108130263165,0,8.35913150440902,0.00487725023093995,0
"117",14.906689960626,0,9.33965640855022,0.472766335108729,1
"118",0.514976830303203,0,9.71396136273397,2.54655054455869e-25,0
"119",13.4558268295834,0,8.41798012398649,0.488560636141953,1
"120",14.1241619637236,0,8.80290297468891,0.528017236461014,1
