"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.9942729524337,0,7.27968133753166,0.537677795483955,1
"2",16.0961766425404,0,9.80264025575016,0.531311598728874,1
"3",17.8959322325536,0,10.8464375445619,0.540267223713397,1
"4",19.2176950206282,0,11.7869089044165,0.51795588068286,1
"5",11.4569322917843,0,6.98233821631875,0.529965007585177,1
"6",24.5859677884495,0,4.7065952933277,0.987248038347441,0
"7",2.05083375753602,0,5.92918989644386,7.46578175362907e-05,0
"8",2.96630403874442,0,11.2068097833195,5.16680016602629e-05,0
"9",12.8205658403691,0,7.76171158754732,0.542324799789302,1
"10",27.4368645527051,0,9.08590391109465,0.959689344976842,0
"11",12.8154353697901,0,7.76686207954772,0.54035501927737,1
"12",18.3308040071162,0,11.1069431566866,0.540778375247801,1
"13",23.4566925499123,0,8.30206912433496,0.950380613957995,0
"14",11.8800626704236,0,7.38680421800818,0.491740766567757,1
"15",1.7741327982978,0,5.01247553728754,7.76140832876423e-05,0
"16",28.4623185006902,0,5.31240153085673,0.987682218406721,0
"17",13.3606470898376,0,8.33116596546024,0.486200837724955,1
"18",28.681193477253,0,10.7399617691641,0.939969399572823,0
"19",13.2574057179852,0,8.00784273709869,0.546545851458383,1
"20",6.09337524489965,0,3.74409840775188,0.514498187212604,1
"21",15.262632640521,0,9.63938723306637,0.461231780708325,1
"22",14.8667171589681,0,9.379887031205,0.463214110689981,1
"23",16.0381535043824,0,9.67660975210601,0.548612607540289,1
"24",28.9254062630702,0,8.77988418355817,0.968475282730105,0
"25",5.83254250921309,0,7.24306515414501,0.00116181415591776,0
"26",16.8804090828635,0,10.4302731884061,0.503836695478226,1
"27",18.3594520452782,0,11.2688185216859,0.516557649109064,1
"28",29.5096953880158,0,5.99389775553718,0.986101699543771,0
"29",4.47473713554209,0,8.70155154577224,0.000181490549325239,0
"30",10.9303114069975,0,6.69714134844253,0.519882728853115,1
"31",21.1039926767233,0,8.1983592121047,0.931538637429032,0
"32",26.8553255629959,0,5.64911284820409,0.985324647851594,0
"33",19.2694858615054,0,11.9929006999591,0.489883986966938,1
"34",11.4345492486027,0,7.14397668293677,0.482426099422571,1
"35",19.0251472359174,0,11.7250379218021,0.508804308005683,1
"36",27.068828152027,0,1.4490220070933,0.994349713171524,0
"37",9.22295944603393,0,9.14765744893812,0.00548892782921427,0
"38",14.0378003242309,0,2.27180072141346,0.989642295123128,0
"39",12.0168074412621,0,7.36216176147573,0.520060001989799,1
"40",10.5712171611842,0,6.49284684978193,0.515282604252276,1
"41",16.0981326190638,0,10.2014468223322,0.454575391978706,1
"42",3.66205294785323,0,5.52467232155614,0.000447488364660136,0
"43",18.1349006532459,0,11.2332795158844,0.499061737334909,1
"44",16.1466519048321,0,1.4980299896677,0.993190413410488,0
"45",19.504641949397,0,11.7745179594029,0.547612754281674,1
"46",29.318437938625,0,5.55852408858482,0.987417508564353,0
"47",26.3775597621687,0,2.87340593019035,0.992557922609401,0
"48",11.7558905032463,0,7.08776235310361,0.549944704830108,1
"49",7.79376152895857,0,11.4126804753323,0.000509256365437581,0
"50",9.54346744976938,0,5.88447553843725,0.507856258386391,1
"51",18.8013197259046,0,11.6006901273038,0.506561014713351,1
"52",7.05652301172959,0,4.31479692508001,0.523743183298967,1
"53",8.79604932072107,0,2.11321636139182,0.981475755385169,0
"54",20.5045388482744,0,3.73637800068827,0.988066340156194,0
"55",16.2620480415411,0,10.245558931923,0.466030286871951,1
"56",8.08299949327484,0,4.87941990207182,0.547653028141039,1
"57",14.072460032138,0,0.626336113957223,0.994549587075744,0
"58",11.7203155526309,0,7.3267335339915,0.481304065979209,1
"59",18.0915404145489,0,11.4137650260818,0.463346137059698,1
"60",11.0082664533053,0,6.73913343955064,0.521502029521846,1
"61",0.46070264482405,0,10.6508702126564,2.50855470890403e-05,0
"62",4.6919195441762,0,7.60248141344637,0.000335436181459707,0
"63",10.068693937012,0,6.12411853424273,0.533678872662803,1
"64",2.59675290964078,0,1.62201866932446,0.482855476888563,1
"65",18.0732558874879,0,3.66122410101816,0.986157481261876,0
