"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.19323013141984,0,11.7086669509881,0.000819785550700994,0
"2",1.83873827136122,0,11.3503238599398,2.49803599893827e-05,0
"3",3.21372430919437,0,7.68994219292654,8.14499257653981e-05,0
"4",3.29710941204103,0,2.06376337356633,0.459262570016544,1
"5",18.4461486391956,0,11.4518756079953,0.47554453785026,1
"6",2.24006957699312,0,2.96547405821038,0.000665636711944412,0
"7",16.408609074587,0,9.83226225537947,0.54404105195804,1
"8",17.3065053360071,0,10.6499666049262,0.492938633289588,1
"9",1.0324345073197,0,4.03501648672391,3.65465526289704e-05,0
"10",19.3560416649445,0,11.994047853048,0.479289047221692,1
"11",7.24223621715791,0,4.33354527954943,0.546673697855456,1
"12",28.1345464195474,0,9.56868805465056,0.957644253403529,0
"13",14.8217408352532,0,9.06801941047888,0.504296298115665,1
"14",17.1180316888378,0,10.6506937297061,0.471191830411376,1
"15",4.83252986089792,0,6.2298197183758,0.000767049238713756,0
"16",9.01588898750488,0,2.77717419292312,0.968667077305367,0
"17",27.8528391349944,0,3.57168636511778,0.992665309340034,0
"18",7.95897320009535,0,10.1995262632496,0.000792337201585626,0
"19",0.536369068338536,0,0.335908584133722,0.458201618423055,1
"20",17.4585314523662,0,10.7772771066055,0.486774984719332,1
"21",13.9633537152782,0,8.51633314847713,0.510329281339768,1
"22",11.0942715072655,0,6.93429436263395,0.462124048330148,1
"23",0.225079661118798,0,11.2179712072597,1.68127568801742e-05,0
"24",3.50184762295103,0,7.884748272039,9.40672490479521e-05,0
"25",1.77295469091041,0,11.1160040245159,2.47537256972399e-05,0
"26",2.1459115828271,0,7.99535414912971,3.86486844946758e-05,0
"27",1.05631734216586,0,4.86119209022727,3.09886178628987e-05,0
"28",7.69413188962499,0,10.1352527864859,0.000683259027129953,0
"29",16.4992498590145,0,10.0642072279355,0.51009540262404,1
"30",11.3798246730585,0,7.12680678385077,0.458192258453341,1
"31",15.4705643825349,0,9.65091887332965,0.465981043961336,1
"32",12.7303119612858,0,1.74392323363572,0.992224223837209,0
"33",13.3663801562157,0,8.01436151869129,0.542860444998607,1
"34",10.6360654786462,0,6.52492177322274,0.498996528384914,1
"35",8.96364717080723,0,5.49064165095333,0.501942535452107,1
"36",12.7970286778756,0,7.97118512487505,0.468952023509107,1
"37",28.0539113403647,0,5.20202149240067,0.988970387716318,0
"38",13.2374673246872,0,8.22049071106594,0.474988289471399,1
"39",11.5453958375845,0,6.98577050503809,0.525638156096861,1
"40",18.8775198213407,0,11.7726956053055,0.466583694416895,1
"41",5.18776618262054,0,5.24868043209426,0.00369211242047483,0
"42",6.07243071221746,0,3.63294990749564,0.546991186078325,1
"43",0.37549808131298,0,9.77776164371753,1.73710258824853e-05,0
"44",13.1917874460574,0,7.95865910627181,0.531204459234713,1
"45",25.3365748253185,0,4.27879444772843,0.990258672555103,0
"46",11.673018933495,0,7.25214184784563,0.47411996280857,1
"47",0.328332427307032,0,4.07916042890865,1.9210934499269e-05,0
"48",25.6901738423388,0,2.83609107130906,0.993454896319919,0
"49",7.8598846871173,0,11.962922927062,0.000342815150130394,0
"50",5.0206546419533,0,9.27342569329776,0.000165479054504894,0
"51",23.0266344987322,0,4.80638755672844,0.986762258946852,0
"52",17.2535227968241,0,5.48083799106535,0.965730734817625,0
"53",0.155609476065729,0,6.89659636074211,1.68787427632328e-05,0
"54",16.1772465265123,0,3.09184023003327,0.988476704342835,0
"55",12.7595355947153,0,7.93916922013741,0.471118132059757,1
"56",27.1835556838894,0,10.704660499224,0.928697653097731,0
"57",11.7983684479725,0,7.17816008098889,0.515096582103714,1
"58",3.21030870708637,0,6.63922682254342,0.000117590647251894,0
"59",12.8167272392311,0,7.86914763553068,0.497393958139116,1
"60",18.6285374181229,0,11.4315740477527,0.498398582243552,1
"61",28.2025037659332,0,7.56090008550091,0.978164431961026,0
"62",12.6499538885895,0,7.89218205776997,0.465771862879318,1
"63",26.360927302239,0,4.02076865338022,0.991342500159837,0
"64",7.03882189698052,0,4.34892714731395,0.485047960231431,1
"65",5.64784268143121,0,11.5404028169345,0.000121640865764974,0
"66",17.6236057638773,0,4.69349238164723,0.978503055223596,0
"67",3.37355364193209,0,2.05563568403013,0.512130279614816,1
"68",13.1010188275017,0,8.19209997424623,0.461266992005501,1
"69",1.7560788008268,0,10.6461885120138,2.5252064484524e-05,0
"70",27.3750078690355,0,1.03643359115813,0.995508414745673,0
"71",21.0655552374199,0,8.24304005421,0.93041897469442,0
"72",3.14347333320184,0,2.78229960503522,0.0227976161354517,0
"73",15.3571701832232,0,3.82895080372691,0.981454338729469,0
"74",11.4131214329042,0,6.96539819024037,0.509086878183984,1
"75",16.7231689421111,0,6.19796401441563,0.943160322333452,0
"76",14.8454335924936,0,2.64150461233221,0.989579711350419,0
"77",13.2161801809212,0,8.19140982101671,0.478817919964035,1
"78",11.1678487228113,0,6.83411794345593,0.503849636813395,1
"79",14.6146537105902,0,9.16189995412715,0.456179833396689,1
"80",0.327933939348441,0,8.27415857528104,1.74141906515668e-05,0
"81",4.44404729375383,0,2.68119646812556,0.53114450057486,1
"82",11.7274370822939,0,7.09560527990106,0.525722363099144,1
"83",6.47338253207272,0,5.99286258829525,0.0125298733557077,0
"84",17.7810347409919,0,0.655499605706427,0.995526017900957,0
"85",13.2273056969512,0,7.97837236868217,0.531612639916174,1
"86",27.6036931456532,0,6.30134486649185,0.984473733401004,0
"87",7.52795792010147,0,4.62202651377302,0.497372810891396,1
"88",12.8968726409017,0,7.96906366792973,0.48486314325822,1
"89",10.2983925215434,0,6.22316945239436,0.528112271511287,1
"90",13.6523552401806,0,8.43465064838529,0.485150670564427,1
