"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.40357246582862,0,8.41548833942507,1.12859787609148e-08,0
"2",18.6626491449424,0,10.6427548794309,0.538214605915365,1
"3",12.7556339272531,0,7.26699833452003,0.545674306671027,1
"4",4.08310017132899,0,2.51914092524676,0.085383306873262,0
"5",10.3158912438783,0,7.81272892714478,3.58682839895799e-05,0
"6",20.9775147115695,0,4.78178472052095,0.999999951593978,0
"7",6.49170276928926,0,10.4309312363737,3.219110976484e-16,0
"8",9.80478837068658,0,5.65552985786926,0.450761478966797,1
"9",7.90554451757343,0,6.35693789453944,2.40154065902729e-06,0
"10",13.2375618893071,0,7.54354990558932,0.543675915734906,1
"11",14.5289352025604,0,9.71972357140621,0.00527545105697691,0
"12",13.1925922111259,0,7.5250438722549,0.536499471850342,1
"13",22.0720103785279,0,6.16771473099943,0.999999536539775,0
"14",19.7582272110507,0,11.2867999696755,0.525212658277433,1
"15",16.257759726746,0,9.26031232285313,0.547206789707628,1
"16",0.312957632890902,0,4.75394475630019,8.58712134559473e-22,0
"17",11.7906001398223,0,6.71697770652827,0.545935689983694,1
"18",1.89357495629229,0,1.09097417371813,0.459650890815096,1
"19",18.9112756808754,0,10.7731302859145,0.546229947161251,1
"20",10.960817921313,0,6.31055875669699,0.465084053660152,1
"21",13.7497981851222,0,7.04316929338966,0.961582665901739,0
"22",5.7833086298313,0,2.40535189727088,0.999702867928406,0
"23",6.22275084406137,0,8.15140442488482,1.68657872734583e-14,0
"24",9.34102836340899,0,5.37401450279867,0.470761368732829,1
"25",11.7337161842152,0,6.70981192280305,0.517263211255774,1
"26",9.76600718365517,0,5.60189480006229,0.493539567863238,1
"27",23.8768410015618,0,0.268042971228715,0.999999999976775,0
"28",18.1335037244018,0,11.208908689511,0.0805466214616772,0
"29",19.4694264991442,0,11.1771209076978,0.487185761294037,1
"30",4.66845447142841,0,3.13058273665374,0.00483018565127981,0
"31",13.2464526650612,0,7.59296230762266,0.498958265102091,1
"32",14.226705952012,0,8.19263788136887,0.463410904669136,1
"33",6.69079932651948,0,3.81220494506415,0.54488700939775,1
"34",13.8717692162492,0,7.95896739636082,0.491646241269998,1
"35",17.2439022675506,0,9.92194391823141,0.46975084349443,1
"36",9.63075857837685,0,1.58205621283269,0.999999996481742,0
"37",15.7455883312272,0,9.03639440865954,0.489673722902858,1
"38",19.1780480105081,0,10.9997809925466,0.494216937878539,1
"39",9.34589101130841,0,3.21167866673786,0.999991031030665,0
"40",9.73377762121381,0,5.59760474800132,0.474007980000014,1
"41",29.6675440169871,0,4.72921548006125,0.999999997094046,0
"42",18.3298780325335,0,10.4718167685322,0.524516823031786,1
"43",20.568013925117,0,11.7480452219257,0.526083839269254,1
"44",14.2156474422081,0,4.74591808468103,0.999994346280959,0
"45",10.2598433145438,0,4.84748841311084,0.994900425235751,0
"46",18.8314605963998,0,10.7261014359538,0.547329216350208,1
"47",5.78465408891207,0,3.303776103782,0.526786858248702,1
"48",5.54272301536985,0,2.66225781645626,0.992397813045491,0
"49",13.3522386696539,0,7.62193924440071,0.530678205859151,1
"50",14.2112272906234,0,9.2413894219324,0.014748239776248,0
"51",9.09995692765806,0,5.21679519930622,0.498024368136362,1
"52",19.4624188500806,0,11.1806273398455,0.48200412845988,1
"53",10.4162356302375,0,5.02203040713211,0.991659694174022,0
"54",18.5459521781304,0,10.6900048631127,0.456171802055563,1
"55",13.5061534285662,0,7.6992875452619,0.54104142052805,1
"56",2.58548836737173,0,1.47347510963446,0.543110390690843,1
"57",10.4045188918244,0,3.67606217704015,0.999985811323529,0
"58",0.309748035355005,0,11.9598846073844,4.84377828777971e-22,0
"59",15.5735147385858,0,8.9192409584648,0.505505596427972,1
"60",19.6040521117859,0,3.67159104284365,0.999999991143875,0
"61",7.55154510191642,0,9.97106671906076,1.41752401879373e-14,0
"62",12.7560005682521,0,7.33613504758105,0.473441641426602,1
"63",9.84365957576083,0,2.37774086563149,0.999999913047042,0
"64",21.7419186225859,0,8.31576961847022,0.999942348464699,0
"65",2.16282159315888,0,5.21795210166601,1.41331220858067e-18,0
"66",5.1440317229717,0,11.3603413916775,3.68664120096634e-18,0
"67",9.48427480924875,0,7.99480078340275,2.46764772438398e-07,0
"68",0.330577648419421,0,9.7340919963317,5.37837644355671e-22,0
"69",0.478119312599301,0,6.94894166567828,9.00152580933334e-22,0
"70",11.5653202982736,0,11.3123090234352,7.38096534883571e-11,0
"71",16.5343017510371,0,9.46346767874202,0.510393117696262,1
"72",10.9037720531691,0,6.24559190477012,0.504523617070786,1
"73",19.0836642076611,0,10.9651650846703,0.480515376669695,1
"74",1.60239475280978,0,0.91286934701493,0.545916295219896,1
"75",8.79883909206838,0,9.78156775187235,9.17332849451492e-13,0
"76",18.7217601911398,0,10.7302823735285,0.499792652134583,1
"77",15.2218705056584,0,8.68184639662504,0.537108274506008,1
