"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.11044689702103,0,3.04987494663801,0.0835505899717019,0
"2",10.435075641633,0,5.08848317427328,0.547129241017639,1
"3",5.95567530933767,0,2.9172003676882,0.534262128938256,1
"4",16.996809762076,0,10.5944818956195,0.0464353554042548,0
"5",15.6579816269339,0,7.76796597302891,0.497081583592663,1
"6",18.8681604482932,0,2.45307555529289,0.999837022013772,0
"7",14.0245355739375,0,6.9731811996433,0.490504272613666,1
"8",19.706187779794,0,9.64829784415197,0.535506627484596,1
"9",7.62427388572832,0,10.1731187128928,3.57940735471053e-07,0
"10",1.9662909999257,0,1.69651653264882,0.000171782633682082,0
"11",12.4256785686244,0,3.9082934342674,0.986648962092308,0
"12",15.4043030349305,0,7.51138430335559,0.547226921782375,1
"13",7.65396666036686,0,6.13424354445888,0.000727987408946417,0
"14",20.0309870131547,0,1.52664870473091,0.999955601769252,0
"15",12.2953801816679,0,9.74830045419512,0.000891414575916757,0
"16",1.90868554018671,0,11.5117568489863,3.50120922418006e-10,0
"17",0.218232146406081,0,1.63918581112521,2.36343001537958e-10,0
"18",22.34783598918,0,7.39079891779693,0.980489955106468,0
"19",23.3277367839124,0,11.6266688599833,0.483445041377891,1
"20",9.59326631806325,0,0.53283174081007,0.99997313834328,0
"21",11.1816408551298,0,3.83094053700333,0.974266406184755,0
"22",6.26595979749691,0,3.15149811422452,0.456594027320708,1
"23",0.375777298328467,0,11.7789039822412,6.92197770453982e-11,0
"24",13.9011765327887,0,6.99039362658514,0.457134453786405,1
"25",15.5832231939188,0,7.71483772984939,0.503180128416362,1
"26",21.6273744670092,0,10.6289720228757,0.524574492337824,1
"27",23.3441424170625,0,11.761646498309,0.451414836603688,1
"28",13.3318063451443,0,10.6089377662749,0.000832223729316596,0
"29",2.76356477369554,0,8.12272823252715,2.81635556598501e-09,0
"30",14.685563417268,0,7.22746597557561,0.520503262044155,1
"31",17.382672489679,0,8.70509824096225,0.469340240465575,1
"32",24.4409880158724,0,11.9690337584238,0.534893355401748,1
"33",20.5922844393412,0,10.1373085360159,0.519680634262706,1
"34",10.6350303095067,0,5.19734373153187,0.540850569250995,1
"35",8.05152509497711,0,4.03320640268503,0.468556449432213,1
"36",2.79846089663915,0,1.37331745446427,0.528822294743856,1
"37",19.5375721519231,0,7.20296190916561,0.953186815095613,0
"38",6.21273202905431,0,1.22495870244456,0.999181880923726,0
"39",2.52026034796145,0,6.50825463769725,4.92695026557064e-09,0
"40",21.3256527385907,0,10.5944043382769,0.493000348380661,1
"41",24.6149211864453,0,7.02608927456895,0.993284344112261,0
"42",25.2627354703145,0,0.528645683755167,0.99998849126157,0
"43",26.8818830264267,0,3.78614701625192,0.999788440550682,0
"44",16.2413666943088,0,8.11675833433401,0.475443322698899,1
"45",23.5144058095524,0,0.649617014126852,0.99998642759191,0
"46",13.6245182081708,0,6.65468885190785,0.542413646739386,1
"47",16.427811145538,0,8.0093220999348,0.547634852055218,1
"48",26.4348103448283,0,3.31465045287041,0.999854202618109,0
"49",13.8903738237335,0,10.4008809087565,0.00251386365858546,0
"50",20.3775756127201,0,1.5246317046578,0.99995707975396,0
"51",2.47776831024094,0,10.7076795763336,7.68634216021013e-10,0
"52",16.0433151176199,0,7.9114439044497,0.514688603477917,1
"53",25.5180052318145,0,7.2238569451496,0.993648533123672,0
"54",7.27833778971108,0,3.61469784767833,0.493911030352365,1
"55",27.8920824829838,0,3.57290717751021,0.99984436822203,0
"56",21.2397940328112,0,10.6038557306281,0.478479409129432,1
"57",8.13627746234415,0,9.20978240785189,1.73392079408597e-06,0
"58",2.69392669303343,0,10.7103318315581,9.77748523965105e-10,0
"59",10.3394062592415,0,5.20860155750997,0.45185500980118,1
"60",17.0039540315978,0,8.29983116582735,0.544313135912545,1
"61",22.1773018033942,0,11.0012804743834,0.497332012596747,1
"62",13.9658162516193,0,6.9656542588491,0.48131958378878,1
"63",19.3168524156441,0,6.56470178423915,0.975867387077108,0
"64",13.0968269670848,0,6.52746537026251,0.483473636085913,1
"65",14.1508551062201,0,11.8863084619516,0.000293970356999473,0
"66",6.73629478984512,0,11.7662950781407,4.4306341428076e-08,0
"67",14.6500779059133,0,10.9684724580729,0.00251896247932482,0
"68",12.1324945589062,0,6.02791725510033,0.492709203917747,1
"69",17.6036796574946,0,8.62030608791392,0.535033674349255,1
"70",28.7667198575335,0,6.86432017217157,0.997795642895452,0
"71",4.83495563411852,0,6.6337622810388,2.8071591996867e-07,0
"72",3.89895597432041,0,1.93402838623151,0.497467472179298,1
"73",18.2468273820356,0,9.16925863652723,0.459198919258017,1
"74",22.8145677494351,0,11.454733772052,0.461746016032161,1
"75",8.00394106522435,0,4.02528141395887,0.456846499311678,1
"76",12.0283429372124,0,9.16341686167289,0.00185000699417644,0
"77",4.17970403570216,0,7.4072270988021,4.01943592478568e-08,0
"78",14.4780483355746,0,5.00737780653872,0.972253544622422,0
