"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.3156444350258,0,8.9391275486676,0.523279868866401,1
"2",5.54737737146206,0,10.2365032030502,6.08692758821987e-15,0
"3",26.7011792006087,0,11.914414260746,0.999960264297908,0
"4",12.7163033086923,0,8.55532655692659,0.504586155742052,1
"5",16.1975884912885,0,10.882952262077,0.516087085179663,1
"6",11.9198765441077,0,8.02962664283113,0.493680496819139,1
"7",4.91731540712062,0,11.9835386647959,4.50461719606375e-16,0
"8",14.8277642340516,0,10.8575111388112,0.0416882642990761,0
"9",18.7310675644549,0,4.8392001527478,0.999999893187227,0
"10",9.45767186610028,0,6.35904204541584,0.509916155984533,1
"11",11.4625617980142,0,9.07070668406086,0.00155383408606527,0
"12",12.1155231558369,0,8.16614334436599,0.488673009933931,1
"13",15.4000188971288,0,10.4040801108815,0.46857175071359,1
"14",15.042395901354,0,10.1519035229809,0.477589661675014,1
"15",17.2892814584426,0,4.72607557487208,0.999999843276332,0
"16",17.0136026841006,0,11.5117247548536,0.45537861037309,1
"17",7.21923122733133,0,4.8421519504278,0.530887256947659,1
"18",17.265827236115,0,11.6465794950491,0.48196822237485,1
"19",14.4161959613906,0,9.71973109759856,0.486105736478188,1
"20",10.9488780310377,0,2.39889907350298,0.999999957649738,0
"21",12.6457128386712,0,8.47950275379699,0.533257958968506,1
"22",7.88322640955448,0,6.63872139351442,7.61692324408592e-05,0
"23",15.6843448636588,0,10.602367147163,0.463504756579106,1
"24",28.9363629560452,0,7.6372292954009,0.999999877047119,0
"25",16.3883485019091,0,3.08990699745482,0.999999977659394,0
"26",13.4661506906268,0,9.02502903186251,0.537621139530309,1
"27",29.4820129117346,0,10.8435052454239,0.999997482441834,0
"28",7.71913686433108,0,5.22525166519917,0.451507630995247,1
"29",12.221306259546,0,8.22483538853703,0.501923600303428,1
"30",12.4836184667656,0,8.35899623605656,0.545293988562583,1
"31",20.803180640284,0,6.72709078891203,0.999999368409447,0
"32",12.9990233154036,0,8.77847482683137,0.472045107712147,1
