"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.54938597168075,0,3.91312873322749,0.475197770355776,1
"2",9.03880818509497,0,4.09135303023504,0.544049822662486,1
"3",20.1323063753196,0,8.10648088324815,0.948807307325186,0
"4",7.16012644313741,0,3.27134638645221,0.48640776572716,1
"5",25.2871208274504,0,11.5207187884254,0.503934106494064,1
"6",13.9311447518994,0,4.26108821075177,0.999764161272319,0
"7",11.8500832801219,0,8.22669326181058,3.22884133883102e-06,0
"8",15.1370536424452,0,7.61958556059981,0.0710234344656106,0
"9",16.4439940521959,0,9.17019149485277,0.00416969516931336,0
"10",19.8364406103268,0,9.01206068738829,0.521324530237056,1
"11",8.03845579868648,0,9.88676581074251,5.4991904788709e-15,0
"12",5.58254695149371,0,1.48993050457211,0.999974945669491,0
"13",23.1394681720296,0,10.6084691446391,0.465041677192429,1
"14",15.6895352346939,0,8.76873516044579,0.00390698881703169,0
"15",28.347666865983,0,11.5096591252834,0.939011856814135,0
"16",27.7947611729265,0,5.76946084847441,0.999999235576089,0
"17",22.3100915681687,0,10.1425807074876,0.517243341496947,1
"18",20.0994211574085,0,9.15888234330341,0.502809331688906,1
"19",9.03893684206996,0,4.09921420074534,0.532356587474728,1
"20",1.90110712833703,0,1.35511265802197,1.23490533075352e-06,0
"21",19.4687808294082,0,10.9238250122289,0.00347655977682033,0
"22",14.8095280248323,0,6.75109826574335,0.500318966330883,1
"23",25.6913487489917,0,0.635940083512105,0.999999999994817,0
"24",22.5401444858639,0,10.3417744843988,0.460197607904676,1
"25",18.5921550456202,0,5.28471554613207,0.999931708344988,0
"26",3.18659652229398,0,10.1196465714136,9.29135356489549e-21,0
"27",25.5721625033184,0,11.64821634033,0.505194075859668,1
"28",5.22299496578053,0,2.3751351002953,0.515511391628567,1
"29",3.06841861956054,0,5.41331422310322,9.2227629836063e-18,0
"30",22.4948485210422,0,10.311536319158,0.465885642620838,1
"31",12.466595091857,0,5.65672997810179,0.529034554558404,1
