"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.01944389962591,0,2.91094237909419,0.545596660052023,1
"2",19.8265641966253,0,11.6498185762553,0.498437876275131,1
"3",19.1593473252025,0,11.3603090248769,0.465315482295817,1
"4",15.934594694979,0,9.35096611656481,0.503093039554289,1
"5",8.52173162560211,0,2.66270150288474,0.998087805196323,0
"6",11.8915966322529,0,7.01354626429966,0.484791565489922,1
"7",4.43439493844053,0,8.74831993383123,2.01083000087574e-08,0
"8",9.29139158895705,0,5.50225523906993,0.469949145192956,1
"9",4.41962455984903,0,2.58483769262675,0.515333188660884,1
"10",4.5424925567233,0,4.78693836767925,6.77806339878503e-06,0
"11",3.32437982339179,0,2.47508747822139,0.0172787168573091,0
"12",1.69293803686742,0,0.984191287937574,0.536910534306039,1
"13",10.5806854359107,0,0.564492890611291,0.999976864431662,0
"14",7.18600022549508,0,4.22812814031495,0.493498597756421,1
"15",19.7068323059124,0,2.83038829868892,0.999915774349924,0
"16",9.25041614152724,0,6.82274263653671,0.0207179698866547,0
"17",1.44649161952548,0,0.521011929458473,0.994828340501638,0
"18",11.3371282973792,0,6.61859868676402,0.521851067487514,1
"19",16.8799383796402,0,9.83207435376244,0.530028502929589,1
"20",13.714800377842,0,8.04542525297729,0.504396714358284,1
"21",6.43154797682073,0,2.07700944705866,0.997629090440291,0
"22",14.8498037387035,0,8.80939765020739,0.463492899481271,1
"23",19.2573505311739,0,11.3448436483741,0.488956339137297,1
"24",12.0212478711386,0,7.1283111347584,0.465082170326401,1
"25",8.1658537832438,0,2.25906396107748,0.999067907495949,0
"26",4.34282055066433,0,10.3902652074932,7.22461593165721e-09,0
"27",14.3860509069287,0,11.4865880848491,0.00410730123555818,0
"28",0.198392271576449,0,3.14865857505938,2.72013985152969e-10,0
"29",9.9725076115923,0,7.85190196813783,0.00554135230521923,0
"30",7.76164998227032,0,4.61715828876477,0.453408554686544,1
"31",4.54372313105268,0,0.338984907604754,0.999969728588725,0
"32",2.99619417806389,0,1.78126836422598,0.455613424850612,1
"33",18.4108281574328,0,10.7462352024508,0.522513895452223,1
"34",6.64912325992482,0,3.9344010971603,0.472863403899017,1
"35",4.8549202260212,0,2.88204006152227,0.461025966541751,1
"36",10.8849021403585,0,7.86633297592634,0.030401885059447,0
"37",16.3295445937314,0,9.71186880859313,0.454184613160937,1
"38",27.4978088248172,0,1.85345945933368,0.999972446815498,0
"39",19.8508588732569,0,6.5257517077378,0.997327277596445,0
"40",4.69191220828798,0,2.77825036052382,0.47027345235076,1
"41",18.5332021952025,0,10.8512740009697,0.511317283577109,1
"42",20.7258936200407,0,2.25498238037107,0.999950973413207,0
"43",16.5801893357187,0,9.85886614614865,0.454954553708062,1
"44",19.6332931505167,0,1.37461093843449,0.99997150043545,0
"45",9.11542641221313,0,5.32154290251201,0.52187103797498,1
"46",7.22136958296178,0,4.27477823221125,0.47134817495942,1
"47",17.0851004751865,0,10.0230241983314,0.504215114573003,1
"48",18.8915692815557,0,2.43199289592449,0.999933539772017,0
"49",5.22675919691101,0,6.21194257979514,1.49428672038717e-06,0
"50",23.9453639993211,0,6.65995105986949,0.999040244200781,0
"51",23.9709797843476,0,0.889500227628741,0.999980771362817,0
"52",20.6690957844141,0,4.87744601414306,0.999573964991814,0
"53",19.3502356859739,0,11.3028661923017,0.519865911369976,1
"54",15.199530243536,0,9.02585135949776,0.459843960649806,1
"55",7.55696843621554,0,4.46856534278486,0.475338615321602,1
"56",5.26928987356368,0,3.08579901803751,0.510606519692654,1
"57",14.193212371401,0,10.2156684155576,0.0327581973796164,0
"58",15.303655562026,0,8.91201732461341,0.53079947289451,1
"59",10.3252368237823,0,5.98111181758577,0.549641611827305,1
"60",17.2051361776656,0,11.9964907660498,0.0575517623538824,0
"61",10.8043424980948,0,11.4092611133005,6.59109706716715e-06,0
"62",29.6353318528738,0,7.77334466029424,0.999295837444742,0
"63",6.90358962311875,0,9.16273992171045,4.5259142298902e-07,0
"64",15.6650538136833,0,7.63995467294007,0.916889085118168,0
"65",12.7811324914801,0,9.55951527053258,0.0158015521256857,0
"66",6.57228326862678,0,3.87757348142331,0.483561406567701,1
"67",10.2418288137182,0,6.04270453141071,0.48347658777354,1
"68",15.0020925175166,0,8.73504085916793,0.531358045739957,1
"69",4.38251903752098,0,7.27554458607919,6.42346600006602e-08,0
"70",19.1978808771935,0,11.2899981395574,0.495346569273297,1
"71",3.13218955165939,0,10.0266660296009,2.33080135174149e-09,0
"72",8.91079058296746,0,1.48998776484514,0.999875537351549,0
"73",7.98919606936397,0,4.74385210175533,0.460096658966684,1
"74",10.1352831611643,0,2.02150106015615,0.999781878716373,0
"75",17.3006443518214,0,10.0996458585374,0.522009566193039,1
"76",11.9862904740032,0,6.95642103147693,0.542956119023674,1
"77",7.16668460866203,0,1.49649588178145,0.999741895215512,0
"78",14.6976936013205,0,8.74734872948611,0.451665876543843,1
"79",13.6315376839135,0,11.5778356659226,0.00102024828208807,0
"80",4.77708241445944,0,7.58014393609483,9.11349070763019e-08,0
"81",1.82960274053039,0,10.1349217926152,6.66386040063581e-10,0
"82",16.9493730637361,0,9.90560571765527,0.517997227222474,1
"83",21.8444770316128,0,0.476701804494951,0.999983494301126,0
"84",18.0598991247942,0,10.6884956264403,0.47213001013791,1
"85",11.8722546424833,0,6.92112367070513,0.526980092995442,1
"86",16.4243495616363,0,9.54947420587996,0.53647647581428,1
"87",26.8836281728698,0,0.075612578552682,0.99998568767628,0
"88",11.2849390034098,0,6.68393805878004,0.469331702828873,1
"89",7.20988634475507,0,4.99732215136755,0.0636917958432697,0
"90",6.32186494199559,0,10.1302173770615,8.43251236615777e-08,0
"91",18.9114435834577,0,2.75542116544675,0.999912892031596,0
"92",8.45474323708331,0,8.4303155532456,1.54019160239079e-05,0
"93",7.88886694053654,0,7.83981608849717,1.6965241420143e-05,0
"94",12.3794634560589,0,0.378583947778679,0.99998203768127,0
"95",9.6592828757246,0,10.8978935596184,2.79229446126854e-06,0
"96",19.5235371124465,0,11.3754280128982,0.528914639259807,1
"97",8.24260114849312,0,4.83491454684408,0.504689179145175,1
"98",12.7680757540627,0,1.45293296442833,0.99994716801525,0
"99",20.1537700685323,0,11.9271044087713,0.472320009772129,1
"100",15.6057042116532,0,9.18239116885234,0.493402081778519,1
"101",20.5729447228601,0,11.940700434905,0.542691978648276,1
"102",17.8184017333435,0,10.5784214685787,0.460737381899084,1
"103",11.6247890875675,0,6.75604484940413,0.537986469034809,1
"104",7.08009842265164,0,4.19032749562757,0.47206756983305,1
"105",20.3831058194744,0,11.8745940757217,0.529416833933911,1
"106",16.6690120471641,0,11.7975531022646,0.0443607501882251,0
"107",20.9535487970919,0,4.8849722899613,0.999596089529775,0
"108",24.1515492490493,0,6.56726441239007,0.999150607846827,0
"109",19.829973013734,0,11.7813161644503,0.458041067209563,1
"110",9.61680002181092,0,5.60969129818259,0.524788405235529,1
"111",12.6128112126375,0,7.50959508398082,0.450169381759827,1
"112",19.2349007537239,0,9.22853571486194,0.929946929976513,0
"113",6.22335587353446,0,8.34757386330748,4.07291415526131e-07,0
"114",23.7010361753404,0,6.99420973998494,0.998654537967471,0
"115",13.0025931245764,0,7.71518025089754,0.462728562860266,1
"116",14.9899935388821,0,10.4276104716351,0.059891763827941,0
"117",1.17012396204518,0,1.71751480962848,1.75230942575523e-07,0
"118",1.03344235515688,0,11.1231209032936,3.32469122942704e-10,0
"119",15.8003471106989,0,9.39339267069008,0.455643374072099,1
"120",26.4960022380343,0,6.3046839611954,0.999557878096458,0
