"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.9051311668474,0,10.8793441887712,0.479172450513171,1
"2",8.87183173076482,0,6.03919582888484,0.547150200894086,1
"3",13.4757557322504,0,9.22671622656053,0.46523631379432,1
"4",14.5975862296997,0,9.95840041557094,0.516768677546746,1
"5",28.362890933,0,4.92020563775441,0.999999999999575,0
"6",11.6238785657682,0,6.01696740759071,0.999995429358887,0
"7",3.82957851991523,0,8.73250046736794,1.09012574405454e-24,0
"8",23.1875622552121,0,3.44051785098854,0.999999999999775,0
"9",15.2790717942175,0,10.4299332215334,0.507816741735877,1
"10",10.691708567366,0,7.29554065247066,0.513468136022547,1
"11",11.0764718461549,0,7.57084110605065,0.489674518232737,1
"12",15.800374501734,0,10.7677705518552,0.53131939625126,1
"13",10.3702769460157,0,6.18810651095118,0.998844711455179,0
"14",11.7615992538049,0,8.02662937359419,0.511636991826476,1
"15",8.72776904881466,0,11.916785823775,4.7921327431625e-20,0
"16",6.08271841681562,0,4.1505743646645,0.513464326035736,1
"17",7.06315137724159,0,4.83521048340481,0.4677439633423,1
"18",4.3334884291864,0,7.69523500925861,5.9183758352762e-23,0
"19",8.95513907459099,0,9.04871200599009,1.81712100706123e-14,0
"20",3.02538667580811,0,0.575527896778658,0.999999999999321,0
"21",4.46066527715884,0,3.05548669267446,0.459172238338794,1
"22",11.8137492045411,0,8.08512479912024,0.471576648681159,1
"23",2.57121145975543,0,4.45101091508986,9.93792945830175e-23,0
"24",16.8607689924422,0,11.5180028012372,0.497574201007169,1
"25",2.23989822263829,0,6.82585071191424,6.34730909698395e-26,0
"26",2.70646453490481,0,2.93209940725937,4.83602373864616e-16,0
"27",14.1070251754252,0,0.488996762037277,0.999999999999963,0
"28",17.5058666616213,0,11.9310065238737,0.530188778342765,1
"29",7.90041788927047,0,11.1755208308576,1.59819100391445e-20,0
"30",12.2123640558682,0,11.1704848788795,3.54259346763483e-10,0
"31",11.6983649014845,0,8.01114969037008,0.462778798824209,1
"32",0.752780581114348,0,6.34472841284005,2.01190894805937e-27,0
"33",22.9117472509155,0,10.7389065190917,0.999999793881067,0
"34",3.32809489291394,0,8.00939124074066,5.70258599963522e-25,0
"35",20.0724539581221,0,2.35286216734676,0.999999999999885,0
"36",3.38171793463407,0,3.89630664439173,2.81581138591068e-17,0
"37",7.03735285747098,0,4.82120646808762,0.457042127208137,1
"38",17.0117738583242,0,11.6261117408983,0.491554588694455,1
"39",26.4691603694693,0,10.3505160969915,0.999999997457771,0
"40",6.72349391593598,0,4.59945139515912,0.477690347438901,1
"41",16.7472393232631,0,1.29623402270954,0.999999999999941,0
"42",11.9978447071509,0,8.21422069169348,0.466240494352102,1
"43",15.5779600148904,0,10.6683108543395,0.462278828862233,1
"44",5.64662914281944,0,7.92765149706975,2.00613414674118e-20,0
"45",4.26232099016197,0,2.91260678609833,0.493154584054052,1
"46",7.0173002767493,0,2.27265340422746,0.999999999903289,0
"47",12.0575954818516,0,8.21138107184088,0.541067694983292,1
"48",10.5410321428673,0,7.20742207264993,0.484659592241898,1
"49",4.65862389308168,0,4.21033147495473,1.10804423128198e-09,0
"50",11.1808824623586,0,9.74617023570463,2.96683267622221e-08,0
"51",2.87693140066694,0,1.95839910965879,0.546961912247925,1
"52",16.5639826989966,0,11.3228008054546,0.488164418721097,1
"53",13.6492332060938,0,9.33687965257559,0.478260020932357,1
"54",23.0761759554502,0,5.78700706830714,0.999999999995059,0
"55",7.15076218879549,0,10.4334191256785,6.46167516316542e-21,0
"56",0.106640888063703,0,0.0725790055235848,0.549663837463138,1
"57",19.7236234567245,0,1.16369539934676,0.999999999999953,0
"58",12.9923611573875,0,3.16247838647105,0.99999999999621,0
