"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.3089426712133,0,7.31855820268393,0.525050877622511,1
"2",10.1810933633824,0,6.56918353857473,0.536051750487058,1
"3",14.1069467888097,0,9.25792901840759,0.472217457702991,1
"4",9.28782633333467,0,6.0428535917541,0.504986095521384,1
"5",19.1976191700785,0,5.57850410651881,0.998898207567103,0
"6",8.06411916936049,0,5.22380788831506,0.521384456667367,1
"7",4.704915767489,0,3.07187774353661,0.491722678035787,1
"8",24.4980078806635,0,8.29031597473659,0.997767802667331,0
"9",25.0533719121478,0,7.00393552534515,0.999054776062112,0
"10",0.198291584418621,0,10.7701259300928,7.8291414795655e-09,0
"11",16.3410495746182,0,10.71530357023,0.475342289690163,1
"12",15.0900394340861,0,9.91419426335488,0.467949810009366,1
"13",13.8400137530174,0,8.9811924476875,0.514772363497444,1
"14",3.56388851272641,0,11.892130977544,2.91695309881157e-08,0
"15",9.50278208372183,0,6.23764634908875,0.471435160901903,1
"16",12.7853703336907,0,8.32456616809359,0.502204779367475,1
"17",13.6979510977864,0,8.90824853301747,0.506645225449365,1
"18",0.388013294897974,0,7.3356562982779,8.36187402344007e-09,0
"19",19.8477705968078,0,4.10274085205747,0.999622465242285,0
"20",12.3154784652521,0,2.91375257306499,0.99946110432451,0
"21",11.1611046845675,0,7.36302853955422,0.452285833866181,1
"22",5.56101022016956,0,11.34940239524,1.46782927972288e-07,0
"23",7.68592589672189,0,7.53903648559935,0.000155932162368412,0
"24",2.01829175041057,0,11.4157040848513,1.35937690036994e-08,0
"25",14.6595774557907,0,3.77523525044089,0.999296486517378,0
"26",15.7290943745407,0,10.2436356628546,0.501317428144578,1
"27",7.12442982277134,0,4.68707051960518,0.46281722915532,1
"28",5.50586085346294,0,3.56605341775576,0.521966223291528,1
"29",9.72014334298438,0,6.26850703199161,0.537971445491398,1
"30",13.6213461059495,0,8.75780208201613,0.549119981589632,1
"31",5.2858047431102,0,3.43795381219825,0.506192495220369,1
"32",8.91718031594064,0,5.85722333784215,0.468852484605532,1
"33",15.0879483503057,0,6.00340943811461,0.99413611966905,0
"34",12.6714073659503,0,8.35655136429705,0.453579184968555,1
"35",16.300010705227,0,10.6047147293226,0.505132613369896,1
"36",26.6325271344511,0,5.70653723673895,0.999588061709877,0
"37",7.48476946112933,0,8.749556580442,1.09234504716121e-05,0
"38",14.8949606354465,0,9.76488864677958,0.476189122246391,1
"39",15.4013823472662,0,10.095370764262,0.476762058481969,1
"40",11.6581886823406,0,7.69452751657227,0.450513039262298,1
"41",1.43023268321995,0,1.30602055459749,0.00112713443927001,0
"42",17.080150389357,0,11.1646165995859,0.487356200102398,1
"43",8.54408236158779,0,5.58924413602799,0.484422794057592,1
"44",4.92627252663951,0,6.95465617971495,1.61995863992646e-06,0
"45",17.312703945383,0,11.3188216282637,0.486620414646494,1
"46",16.0856065201922,0,10.53152793427,0.481217520398301,1
"47",9.29992071657907,0,6.02008667348418,0.524020960777535,1
"48",14.6997148407507,0,9.61259283364052,0.485787119425305,1
"49",23.7273937288439,0,0.368217815610114,0.999910203329238,0
"50",0.871087817230728,0,9.43666043331614,9.40468138826811e-09,0
"51",8.68847263418138,0,5.68634439589223,0.482654930244672,1
"52",25.0294694754179,0,3.90184602490626,0.999778742501198,0
"53",3.90968904125039,0,4.12948962968076,3.98296147013912e-05,0
"54",16.8183965115692,0,11.0812773466692,0.457069999447768,1
"55",14.2827134642284,0,6.37667272276012,0.986232776829937,0
"56",22.1655301783117,0,0.989768889266998,0.999900743862066,0
"57",1.43849252377404,0,0.945348283695057,0.466920832774311,1
"58",11.7102809849894,0,7.52837872669333,0.54946523904769,1
"59",14.0771895950311,0,9.22896452975692,0.476109513619381,1
"60",27.3695629036287,0,8.67488071223488,0.998386904755866,0
"61",16.3393620413961,0,10.6368799169897,0.50280540516817,1
"62",19.1115915296716,0,2.6208993584034,0.999813890309234,0
"63",6.56276821017964,0,8.58927490962669,3.25167718783085e-06,0
"64",18.3174879962578,0,11.9138855492114,0.506204752630071,1
"65",7.67486449998105,0,9.60430291779339,5.12348194982092e-06,0
"66",1.22831644625403,0,2.28323230922688,2.37361520399469e-07,0
"67",23.7640089460649,0,8.17826543876436,0.997559930558732,0
"68",15.4998991002794,0,10.0681652065832,0.511107902170015,1
"69",25.0584871251951,0,7.03033875196706,0.999041729578766,0
"70",13.2116242596181,0,8.52270482291933,0.536867041033642,1
"71",28.3360672786366,0,10.9342001619167,0.995211269834678,0
"72",6.81102832825854,0,11.3776865912252,4.53029315645438e-07,0
"73",16.8177231579204,0,5.50961004847195,0.998107603440137,0
"74",27.7495537757059,0,7.58430039198138,0.999132023523364,0
"75",9.68891757690581,0,6.26918880207231,0.525629550124813,1
"76",17.8044588108663,0,11.5981189991464,0.500375208236947,1
"77",13.5227109745727,0,11.7617872506264,0.00381047128875033,0
