"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.5710119676427,0,10.9900973260403,0.000512294433184538,0
"2",29.2230171117466,0,6.37185617667856,0.999999999999984,0
"3",13.4173562881304,0,5.07725029184949,0.999999999948765,0
"4",16.8364087112132,0,11.456805481005,0.460888943022743,1
"5",24.4786603610846,0,0.118670203210786,1,0
"6",10.4625681309612,0,7.1031718911021,0.498526368135522,1
"7",1.98174565231893,0,5.35777332750149,8.80202835313079e-30,0
"8",27.4307315200334,0,6.78820770269958,0.999999999999945,0
"9",22.2706322089536,0,0.99840943942545,1,0
"10",3.44318031431176,0,2.33204949378269,0.537367273245466,1
"11",4.22684300297406,0,8.54258694470627,5.92755603360185e-28,0
"12",10.4733525212156,0,7.11682595377788,0.483969568934059,1
"13",5.77526113953208,0,3.93174194454914,0.453409171136989,1
"14",8.48846467651892,0,8.77040614765138,1.71024157658046e-17,0
"15",20.4331644493388,0,11.2107071350794,0.999990604810682,0
"16",16.1366575799766,0,10.9638833087287,0.485845094883824,1
"17",12.5914287232445,0,8.57270925944904,0.452295546033864,1
"18",14.6575698491186,0,9.97086677275365,0.466268266042229,1
"19",15.390037368238,0,10.4438665462891,0.505764219992996,1
"20",12.7647227510693,0,8.64819385249866,0.532292468883188,1
"21",19.0232231412199,0,2.71204513137927,0.999999999999999,0
"22",6.47267846113536,0,10.6729095554096,5.64417632686586e-26,0
"23",10.4990161429276,0,7.14649615442613,0.455990433673379,1
"24",11.8069421208929,0,7.9972731306334,0.536379551908208,1
"25",7.88999424759531,0,8.90157488714904,1.13154611191103e-19,0
"26",9.25809927806258,0,10.3192786954693,2.15743920902773e-19,0
"27",11.6056797821308,0,7.87884503559908,0.499356246636288,1
"28",16.6662410269608,0,11.3086851826869,0.507538208370384,1
"29",24.1315796851995,0,7.01261056521907,0.999999999999593,0
"30",16.4997206110507,0,3.10511208734242,0.999999999999995,0
"31",9.23221890595742,0,11.2535326246987,2.51775450508291e-21,0
"32",3.18607877733884,0,2.15762355058687,0.539558852529175,1
"33",10.8653470611665,0,7.35687192779733,0.542147804658584,1
"34",3.37111338521354,0,10.5424297894351,2.14163104171162e-30,0
"35",12.0942171423812,0,8.81340880189091,0.00709128636914988,0
"36",13.4562659926713,0,9.15487832272192,0.464122793327425,1
"37",12.0835653350572,0,8.17965438156389,0.546225118079559,1
"38",9.67207891017897,0,9.61363152052509,2.9953487771375e-16,0
"39",2.92627413291484,0,5.44037823828403,3.15311171551369e-27,0
"40",5.47377835744992,0,4.21064836243167,0.000105395360847008,0
"41",4.58628688893514,0,8.51372266988037,3.25755662316972e-27,0
"42",9.42347903308691,0,6.37755819250597,0.549811420781407,1
"43",9.61962471533334,0,6.54941161359893,0.452255346129893,1
"44",29.2854398861062,0,8.45414805236505,0.999999999999629,0
"45",12.4336860253359,0,8.44441775685409,0.492661470122816,1
"46",29.7744685765356,0,5.38509034516755,0.999999999999996,0
"47",11.2186636464903,0,7.63859494456556,0.451198537983979,1
"48",15.8356610794202,0,10.78188562094,0.45171688959625,1
"49",14.612718326156,0,3.4637900647358,0.999999999999965,0
"50",6.56414216904668,0,4.45753050633939,0.494674649419236,1
"51",13.5297918639728,0,9.15923007286619,0.545185715141681,1
"52",14.3147311715176,0,11.7505808670772,3.77239504395921e-07,0
"53",0.48628412829712,0,10.0590918405447,2.17992963604826e-32,0
"54",15.5162044507219,0,10.5287264350685,0.506940750394241,1
"55",19.9697232394014,0,7.57338909360114,0.9999999999461,0
"56",4.75305190650979,0,8.7978210725938,3.46814991084937e-27,0
"57",8.39493349634577,0,5.70439913313603,0.484270022266526,1
"58",3.54203381388215,0,2.4033914980595,0.507637380463128,1
"59",14.8177581173833,0,2.80922982371412,0.999999999999994,0
"60",12.471544815076,0,8.45389610716375,0.523967166389552,1
"61",7.36976545274956,0,7.4399570096517,7.36684704034578e-17,0
"62",4.57344053530833,0,2.73414510658476,0.999408031152395,0
"63",2.81710219053784,0,9.941123485961,8.50718872908343e-31,0
"64",9.24490957418457,0,6.26148238732712,0.537497745048042,1
"65",19.1020697210915,0,10.6062266648514,0.99998389846846,0
"66",15.0887267354643,0,10.2295589175308,0.521432577175181,1
"67",11.3408643006813,0,9.87195140675176,1.28593557518431e-09,0
"68",9.32315456240904,0,10.3483828596771,2.70503699573653e-19,0
"69",17.7808817472775,0,2.53761910471367,0.999999999999999,0
"70",16.3361796466168,0,11.1140527596814,0.464350553366587,1
"71",8.40918707137462,0,5.71572772201616,0.479567714740025,1
"72",12.7817008624319,0,8.65834998025093,0.534813440707616,1
"73",1.7057951921015,0,0.448428623739164,0.999999999999891,0
"74",6.52942121484084,0,4.60419996344717,0.0710406974174674,0
"75",18.8809466573992,0,4.23967698091874,0.999999999999979,0
"76",17.4956195833394,0,11.9087649032241,0.456259321706704,1
"77",4.13195379787357,0,1.47725305786589,0.99999999998518,0
"78",12.2417876898777,0,8.28882330681663,0.542205596991378,1
"79",22.055656012916,0,11.2341925028362,0.999999580016603,0
"80",8.30114229659084,0,6.43099361840868,5.88225335735262e-05,0
"81",9.63364236345515,0,2.74218041176209,0.999999999999695,0
"82",14.3444953455473,0,9.72062230450101,0.528751474367239,1
"83",17.6868003615411,0,11.977513751667,0.539624372241693,1
"84",19.0491807772429,0,10.4678655175492,0.999989918716614,0
"85",2.40774298951728,0,7.03725386201404,3.94552865660633e-30,0
"86",7.08173366326373,0,11.9420531629468,3.13722840394916e-26,0
"87",26.048953683977,0,3.37987886293558,0.999999999999999,0
"88",9.14113824716769,0,6.20602081306279,0.498566815433348,1
"89",11.8209700267063,0,8.5939728757483,0.0084346975539899,0
"90",9.63937976023881,0,6.55062445740914,0.482727268314049,1
"91",15.1459130663425,0,10.2773489868967,0.507117594222989,1
"92",13.4870812349138,0,9.18373595057055,0.450109689847811,1
"93",0.329091935802717,0,1.04204771051882,1.92901952564652e-30,0
"94",5.88363103641896,0,3.99294430635637,0.504779583145663,1
"95",21.3941382759018,0,1.66143953767605,1,0
"96",11.368123464135,0,7.70443317097379,0.527138977755527,1
"97",3.50406800524797,0,2.38229235062608,0.47561421828254,1
"98",17.0213386990014,0,11.5355857561226,0.527362388056362,1
"99",17.0874004365294,0,11.5917285050498,0.511380749494362,1
"100",11.6681329320883,0,7.93770884111291,0.465408982633622,1
"101",16.1217814934673,0,10.9259552835836,0.527345569680971,1
"102",12.7701868790435,0,8.64564256789163,0.543990559467495,1
"103",11.574834234023,0,7.86095951943425,0.493001637993009,1
"104",16.1704327903572,0,10.9964282421861,0.47156953955622,1
"105",7.74203374743229,0,10.3441396508599,5.18788505472223e-23,0
"106",2.77867583874613,0,1.88900278330548,0.476661368492202,1
"107",17.3001197033213,0,11.7459629596095,0.497566811351595,1
"108",25.4988194783335,0,7.69852339884965,0.999999999999282,0
"109",25.4620699209161,0,4.61928622296546,0.999999999999996,0
"110",1.90200526559493,0,4.43759116601432,5.65128795447291e-29,0
"111",26.8913913975004,0,9.69633766624611,0.999999999982294,0
"112",10.9128544197301,0,7.38599858711241,0.548784851940686,1
"113",16.120819432172,0,10.9536147944746,0.485109626057693,1
"114",15.3415697962977,0,8.62741401038365,0.999971021673397,0
"115",26.397237759328,0,11.9883156239404,0.999999992718862,0
"116",14.9490447781864,0,10.1320633586729,0.525921315297113,1
"117",10.7551974094589,0,7.28249305899953,0.541697719214517,1
