"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.646878197405,0,9.71854845593916,0.493778030481755,1
"2",23.8777853158652,0,11.4355099681183,0.533944351440436,1
"3",18.4753651738283,0,0.630902195035014,0.991541225830871,0
"4",4.93461256686132,0,2.49919988770271,0.463709050427167,1
"5",29.1437431605998,0,3.02552437281702,0.982362566525887,0
"6",14.7974233350833,0,7.00864213058958,0.547347370537163,1
"7",27.2400384249864,0,2.19253477456514,0.986173408751471,0
"8",15.7968614410958,0,7.53471979554743,0.538882883460364,1
"9",14.231085316895,0,6.79921992161544,0.536858422058363,1
"10",26.325697640446,0,7.30328418066492,0.900892624149073,0
"11",18.9953472401598,0,9.45940073863603,0.485293785259404,1
"12",21.0390141821117,0,9.96411748378305,0.547442223659025,1
"13",29.4320399276679,0,2.36751526041189,0.986180562364238,0
"14",0.48299842440756,0,1.94447127999738,0.000127447664933548,0
"15",10.8781858557602,0,11.1311993178329,0.00518475689318504,0
"16",22.8139604118071,0,11.4309453421971,0.477478170362595,1
"17",0.257010488340165,0,10.6195501203998,3.90796508862556e-05,0
"18",15.8277416115277,0,11.4748574025347,0.085710642578854,0
"19",14.2369909021654,0,6.92000175609719,0.515748210146046,1
"20",6.81946307953913,0,8.90521294280188,0.00179016611071598,0
"21",12.2201769441832,0,10.5461071426631,0.0226985066873973,0
"22",0.987578660924919,0,0.192112290603109,0.955554265214606,0
"23",21.0873969380744,0,10.0409794034204,0.540954054596716,1
"24",14.1329477358609,0,2.75117414484266,0.955494320029537,0
"25",1.98235644869274,0,2.77383945256006,0.00138253581743638,0
"26",3.11263158553047,0,1.48821002813056,0.535975902296541,1
"27",17.338394002791,0,8.20492391320877,0.548402386899136,1
"28",12.8892194824875,0,11.9104886322049,0.0123933103021144,0
"29",19.9857027564663,0,10.1217795360601,0.463740088936176,1
"30",19.5404272349901,0,9.94176897729048,0.457833530431748,1
"31",2.64755669699516,0,1.2799044473446,0.52245626148668,1
"32",18.6034952758462,0,1.49709292168263,0.986175680860346,0
"33",6.13680559293134,0,6.62534933907445,0.00401527368624674,0
"34",22.1911119895289,0,10.8096145619988,0.513050817627803,1
"35",14.1092540093348,0,6.74158550640568,0.536755149402375,1
"36",17.2473808313836,0,8.53232792096678,0.493671773079563,1
"37",2.33372923980933,0,6.96082301652059,0.000199653797369581,0
"38",7.18705865051597,0,3.46218851326266,0.526797643600097,1
"39",21.6345676680212,0,10.4337202262366,0.52540771773884,1
"40",0.396027669101022,0,3.43764069477329,6.35530560028355e-05,0
"41",28.6016883689212,0,1.29784978352254,0.990460890343893,0
"42",22.3712290419149,0,0.281771758839022,0.993305833750297,0
"43",14.3108584361849,0,2.51278752790531,0.963236078664444,0
"44",6.80774903281126,0,3.24441269264789,0.539897185442476,1
"45",13.5400730625028,0,1.95203017580789,0.973269811936084,0
"46",21.9859368469799,0,4.52008119176608,0.950393076221047,0
"47",16.2245065289666,0,4.44297382644145,0.904148859048748,0
"48",29.5743909976678,0,6.34403893015115,0.945826419746432,0
"49",9.43494806672679,0,4.68046841847245,0.490161306004859,1
"50",6.64207096096361,0,3.20949554509716,0.523020998374631,1
"51",20.2526862160303,0,10.0190723714069,0.493670335268221,1
"52",4.77104308869457,0,11.4683699610643,0.000302314845219236,0
"53",14.6444205414387,0,7.27369316223776,0.488606393283217,1
"54",18.0778257623198,0,8.89092535558157,0.501049814242523,1
"55",12.2388242978603,0,6.24336626083823,0.454418606110179,1
"56",21.0973151217098,0,0.412388654542156,0.992776634145066,0
"57",10.7273629645351,0,0.0821507807821035,0.993661651077173,0
"58",15.8200434684986,0,7.74203484873287,0.507262583355166,1
"59",15.7135172574432,0,7.55826447415166,0.528635386800762,1
"60",14.1946037285961,0,10.9945961861173,0.0537079190174151,0
"61",8.7638858788996,0,4.41641726582311,0.470137783595242,1
"62",10.0995191231486,0,4.99248485191492,0.494626406487805,1
"63",3.40266223719809,0,6.12104574154364,0.000617662001799179,0
"64",18.6454943795339,0,1.78479111749912,0.98378663430518,0
"65",4.66410144461552,0,2.35924883018015,0.465313803744815,1
"66",14.1419307959732,0,7.1629480770207,0.463604930457724,1
"67",19.2660862630699,0,9.45176865651738,0.504173182901501,1
"68",5.34612973934272,0,10.7395437330008,0.000459330190820989,0
"69",8.58717147924472,0,9.25874817975564,0.00403960663774825,0
"70",21.5321604814962,0,10.3831238804152,0.525550743152661,1
"71",21.0883613493643,0,10.0601658574073,0.538698693101247,1
"72",19.6894483149168,0,9.77123343560379,0.48967709163959,1
"73",2.50511336355703,0,10.6122864405275,0.000119544980759382,0
"74",24.0612353021512,0,0.145633548265323,0.99377419228719,0
"75",20.7903182969312,0,10.0298468488967,0.525005187956071,1
"76",1.10572146017803,0,5.84450024707476,9.36731082391026e-05,0
"77",29.1553989595384,0,0.777350034296978,0.992196877437986,0
"78",12.0548724238528,0,3.17711786839645,0.912992113240245,0
"79",14.6464737672941,0,7.3306189078372,0.478870664491988,1
"80",1.09927592006279,0,6.46727954802336,8.47284275726764e-05,0
"81",2.46556825394509,0,10.8502714203321,0.000114191265829816,0
"82",1.34093376663513,0,3.04845533425687,0.000341609350740841,0
"83",17.0767783353687,0,8.10930265726056,0.544220120926259,1
"84",25.1990052970243,0,6.14337680285098,0.927948169074576,0
"85",5.95002626398345,0,2.91394924457418,0.506353842939582,1
"86",7.96538959190948,0,3.90333818644285,0.505587342922911,1
"87",22.5402422860847,0,11.5351128079696,0.450300571407882,1
"88",14.9455428050598,0,7.56017624108354,0.465271000960282,1
"89",11.0021869823802,0,5.61111002856633,0.454743661953527,1
"90",6.04025426523294,0,3.03007922164397,0.475956860146809,1
"91",6.29993256781017,0,8.01526625604602,0.00198240670034926,0
"92",18.7458028116729,0,4.14337077747332,0.942245409571947,0
"93",5.63489185415674,0,7.9573255651514,0.00133765127874495,0
"94",11.8537835105089,0,5.70414469497045,0.528113748188676,1
"95",4.58366160326404,0,10.5592181731714,0.00033164436827318,0
"96",17.7681240240112,0,8.73968370184302,0.500895434313154,1
"97",28.7562638528761,0,3.71983932238072,0.977034171586758,0
"98",27.3358444138896,0,7.42241031404119,0.906207005518832,0
"99",5.07104303115047,0,9.60521125269588,0.000535691741735528,0
"100",5.79970622279216,0,2.93307468214771,0.465576033606695,1
"101",12.7161668904591,0,0.751261886639986,0.988965686968358,0
"102",21.3710094894748,0,10.8999197664089,0.45465894426662,1
"103",9.25668574584415,0,7.71096404177369,0.0304795391923123,0
"104",9.65258545384277,0,4.814259144268,0.483334220235578,1
"105",21.4182846657815,0,10.3849302667426,0.518797793715433,1
"106",6.59028706547106,0,3.14850734728388,0.536916270967219,1
"107",12.5843628961244,0,9.10304803749314,0.0870069992004636,0
"108",11.375955459231,0,10.6166489081923,0.0113101216668067,0
"109",19.7978552887216,0,9.57015490814811,0.522545546887184,1
"110",0.0980226768180728,0,10.4661084896885,3.60129135190593e-05,0
"111",13.4620323215844,0,3.72014909266727,0.90188277187361,0
"112",23.5332763360115,0,11.8271755943657,0.473601887990418,1
"113",16.0594399996335,0,7.61552385404939,0.545905015620641,1
"114",15.4972193672555,0,7.36438790622633,0.543373050768389,1
"115",22.587086569611,0,10.9146742474404,0.522971929834942,1
"116",27.6128515069955,0,1.51858264093753,0.989433124781761,0
"117",6.09110703986371,0,1.37011608212488,0.939994238775729,0
"118",26.8019526666962,0,1.7635571969673,0.988153250485522,0
"119",11.46317108816,0,9.92494757290697,0.0220792970417955,0
"120",23.1684380409075,0,11.5609240752179,0.482719037084176,1
