"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.9817044045078,0,5.13892398249591,0.498381926568599,1
"2",29.3015867757844,0,0.0758354679215699,0.99998897234698,0
"3",14.6152230578009,0,1.52806075196713,0.990469774022447,0
"4",11.2310213128105,0,8.28247990637319,0.00012434041713923,0
"5",8.36036909222603,0,2.20100873850752,0.460570350271325,1
"6",26.3381040151115,0,1.31011490896344,0.999224179041585,0
"7",13.9935075839632,0,2.26334576910594,0.934280630709332,0
"8",18.9216180559713,0,4.89493246682687,0.488916934015981,1
"9",12.3973796964274,0,11.2958561186795,1.06001341732673e-05,0
"10",18.3105977702187,0,8.41124188919784,0.0126761300222853,0
"11",29.5193654415081,0,3.5627349734772,0.982663127784126,0
"12",12.0559411344584,0,10.0456161834067,3.09959321843331e-05,0
"13",24.8034696080722,0,6.34828005500603,0.506145584460614,1
"14",29.3196317707538,0,2.65706850544084,0.994540948164539,0
"15",3.0314770180732,0,9.10750859328546,1.45413053973827e-08,0
"16",24.3941654052935,0,2.97132113896077,0.981962924560244,0
"17",16.9775653354358,0,6.6244679259602,0.0474724289674085,0
"18",10.13659786809,0,6.14960790860932,0.000963952322856574,0
"19",26.5850672011496,0,6.79875281078275,0.507447893839303,1
"20",21.3212989028776,0,5.39444211354712,0.524609321425159,1
"21",7.30551413154462,0,1.92979450655403,0.455110209345709,1
"22",28.2200887965271,0,7.03955948391231,0.547011992223615,1
"23",23.7428490158054,0,5.92196740334621,0.547207142694195,1
"24",21.2965322399396,0,9.52859932228457,0.0158483464635523,0
"25",1.33943474900443,0,1.40600550521631,2.41572083623506e-06,0
"26",29.1299941789242,0,3.14323468055809,0.989166757951477,0
"27",8.43922968141269,0,2.19585761491908,0.479565013518786,1
"28",12.4642928920919,0,7.4940400303225,0.00105419492013362,0
"29",8.51001465009758,0,2.24207737277029,0.459361979770883,1
"30",27.2643655761727,0,6.93499972127611,0.516086084827058,1
"31",20.605666759098,0,2.42932787816971,0.984318389465686,0
"32",20.721448239137,0,5.48876562856603,0.450656812835601,1
"33",23.1343509227852,0,6.09055317152524,0.460558772151113,1
"34",25.7875033041579,0,6.44832082187058,0.543206023770194,1
"35",3.41345192714361,0,0.5655563652399,0.926298209824429,0
"36",28.140142077487,0,2.66531302763615,0.993542212910926,0
"37",21.2539956987603,0,5.51877115516691,0.482914647389919,1
