"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.5896637017489,0,8.51959818600444,0.498307750602544,1
"2",16.8033920330694,0,10.5353894552332,0.49728856952603,1
"3",18.2016728073941,0,11.4020305403275,0.506306122608348,1
"4",10.2695642311242,0,11.0736760565545,5.61899459741745e-14,0
"5",15.3556553013856,0,9.62429540054873,0.500895937865058,1
"6",10.8188308633864,0,4.0135496159317,0.999999669078072,0
"7",5.71995854201959,0,8.24615883597871,9.97068996111045e-18,0
"8",10.5129078954924,0,6.59746666336432,0.487836929636896,1
"9",6.92430235010106,0,7.69485337983351,1.91076331869697e-14,0
"10",3.42032271168428,0,7.27610328552546,8.80196518778988e-21,0
"11",7.50233691208996,0,4.68191691974644,0.544781854677959,1
"12",9.90768530445639,0,0.85807771794498,0.999999999995501,0
"13",11.8318952492787,0,7.39156858434435,0.534183330242707,1
"14",8.71010761898942,0,5.45200663672294,0.514257591690958,1
"15",13.8107710616197,0,8.64476222597295,0.514204209037092,1
"16",17.5335058059543,0,8.01690027448349,0.999966822125117,0
"17",3.61292720308993,0,9.05980117013678,1.25333425324218e-21,0
"18",17.0936676699319,0,10.7662009025342,0.450760119277684,1
"19",14.4319780858816,0,9.06172041596146,0.482398829420546,1
"20",10.4685893750167,0,6.58131766096922,0.469660624271286,1
"21",16.0983506455668,0,4.63617952265777,0.999999993742696,0
"22",2.26746974709677,0,1.41799577856436,0.523631349085536,1
"23",17.9392199491616,0,11.195187428093,0.544766184967415,1
"24",5.56798351886682,0,6.64304041793803,1.80452763117117e-15,0
"25",1.88256795111811,0,10.0718845200725,1.07242608286518e-23,0
"26",9.93139843761455,0,6.24930403429316,0.460313422865232,1
"27",9.4811705988599,0,5.95012172869174,0.487611717994829,1
"28",9.86642037534621,0,6.17931973842205,0.50842082921346,1
"29",14.8910234670271,0,9.33069583801553,0.503513543386491,1
"30",9.4328134906129,0,5.94036342628533,0.452063881873575,1
"31",16.6807927305344,0,10.4186530117411,0.536222611893223,1
"32",16.1705400533159,0,10.1598470169585,0.475842338184766,1
"33",6.86674504084513,0,11.7098510394571,2.90180023079736e-19,0
"34",12.1111289030057,0,7.56309476492461,0.538086861700567,1
"35",8.45831649802858,0,0.961864675569814,0.999999999990678,0
"36",8.43185462428955,0,5.2924315265147,0.486001311892886,1
"37",10.0293345606537,0,6.28962123180972,0.494960351966431,1
"38",6.37245777375065,0,3.9879829902784,0.516290344784262,1
"39",10.7483798031346,0,6.76956492637983,0.450982724200017,1
"40",11.8505536067882,0,0.844247539585922,0.999999999996886,0
"41",0.305976001126692,0,6.28963236946147,1.48115968670045e-24,0
"42",13.5338901569485,0,8.45652580606984,0.532150946276074,1
"43",5.03924627216766,0,3.16184458925854,0.489710504496631,1
"44",13.869076498982,0,5.34023493157001,0.999999320555392,0
"45",17.2299164594151,0,10.8051335616736,0.495087835596536,1
"46",25.1950391058228,0,5.8314506531111,0.999999999437919,0
"47",5.57576875813538,0,7.16055332886754,2.00495152204261e-16,0
"48",29.6415794425528,0,6.0864496076596,0.999999999798127,0
"49",18.4384564862121,0,11.6059506797814,0.45713664676505,1
"50",19.7174353909446,0,7.6428557599429,0.999999223928414,0
"51",9.53760464555817,0,10.4598818885162,3.04804936175548e-14,0
"52",11.7009646998253,0,11.5323459431645,3.37663930355596e-12,0
"53",16.8037779551814,0,10.519603340514,0.512857326995954,1
"54",24.4464444383746,0,7.82056130336132,0.999999972828263,0
"55",6.13875509127974,0,5.73051021272549,2.20920743728354e-10,0
"56",0.668488512840122,0,1.03979559553554,1.80443835515343e-18,0
"57",6.13432342681335,0,4.33171227748971,0.00478768795513241,0
"58",17.6223911374342,0,11.0034264519694,0.539293703550361,1
"59",18.8177045577671,0,11.8114737841301,0.485876082872282,1
"60",3.66016201806488,0,2.30544194703689,0.450133552047426,1
"61",13.5530254378449,0,8.49393541706959,0.501553090225084,1
"62",10.7977601422695,0,8.48713274082402,1.65103650153689e-05,0
"63",2.90302463207627,0,2.6419066473376,1.39863658987491e-09,0
"64",17.983270402893,0,11.2306618978386,0.53757970218548,1
"65",17.5014362872113,0,10.9854401933379,0.485726757332782,1
"66",13.4074608234339,0,8.42784017884405,0.470956278801861,1
"67",7.16422039873432,0,2.96186543956865,0.999996985255356,0
"68",12.4941551383003,0,7.79688768063206,0.545078104288168,1
"69",7.67909041788662,0,4.81199673467781,0.502899720810596,1
"70",13.3663061976316,0,8.33770593168447,0.549235515610552,1
"71",18.3069628864178,0,7.13087346520042,0.999999143719509,0
"72",14.8912694354542,0,1.52494908460649,0.999999999993201,0
"73",10.6373348941328,0,6.65390135899652,0.521050368248166,1
"74",9.51817480643513,0,5.98513612967217,0.467404625038982,1
"75",13.3252881853143,0,10.6468773686793,6.38283348743733e-06,0
"76",17.5919444398954,0,5.60117147037527,0.999999974696334,0
"77",2.36655923633371,0,6.78737460189732,3.5053205451744e-22,0
"78",28.7816306849127,0,7.673092094413,0.999999997559741,0
"79",12.1232933746651,0,11.2491057906998,3.44156192349276e-10,0
"80",17.5299195049796,0,10.9771103733685,0.51013702764161,1
"81",1.86377731750254,0,10.8435294015799,8.20319895916368e-24,0
"82",15.8818907940295,0,1.915638228436,0.999999999988612,0
"83",6.12790600295411,0,0.651338853908237,0.999999999992436,0
"84",14.1436002056464,0,8.85428169672377,0.512835395325074,1
"85",19.4199901855085,0,2.8514916279586,0.99999999997439,0
"86",10.6867934106849,0,7.23170688619139,0.034891084933339,0
"87",27.8169475905946,0,2.23982623716583,0.999999999996127,0
"88",14.8902822912787,0,9.31858757177833,0.516270880340676,1
"89",15.9664366059355,0,10.005160342576,0.502887722633536,1
"90",2.51075744393747,0,1.57140005932888,0.515452339198062,1
"91",11.165756837104,0,7.56633436086122,0.0328036134269375,0
"92",19.2096857369179,0,11.9858497567475,0.546605906869838,1
"93",17.2655093522742,0,5.84693162733456,0.999999933403704,0
"94",3.83774056024849,0,11.7665663577267,2.03285074742313e-22,0
"95",22.1749150317162,0,5.31902830844046,0.999999999208458,0
"96",8.12018517343095,0,5.06954367399448,0.540694576409493,1
"97",12.7226982158376,0,7.95659900518367,0.523284293132008,1
"98",2.53758759042248,0,7.83538984713377,1.92498580094414e-22,0
"99",4.05058817719109,0,2.53070517715532,0.533222231071005,1
"100",18.1343446180224,0,11.3420274139731,0.522333001068265,1
"101",5.3216771737556,0,3.78975994749926,0.0031649935335783,0
"102",7.08518179571256,0,1.98499204362743,0.999999995584814,0
"103",18.2099594532279,0,2.64749353607185,0.999999999975558,0
"104",26.5222980571096,0,6.47734718667343,0.999999999052807,0
"105",11.1559324091882,0,6.98055985358078,0.517745074337778,1
"106",24.8553610245348,0,8.18459586800309,0.999999957568156,0
"107",5.53092103560921,0,3.97509835765231,0.00200562064617406,0
"108",12.6584149291273,0,7.91647245822241,0.523187436592697,1
"109",10.1236263929401,0,0.850869231077377,0.999999999995778,0
"110",17.3409949377761,0,10.9145254542003,0.457732518265494,1
"111",8.43542152560549,0,5.29342717081308,0.488407744421527,1
"112",14.899727163685,0,9.34267585014459,0.496361251971789,1
"113",17.3108091314789,0,0.956052309903316,0.999999999997794,0
"114",14.3811351714656,0,9.03204039926641,0.479852424404369,1
"115",6.27873917976394,0,10.8676415578695,2.20874645720469e-19,0
"116",6.42361809782451,0,4.01086479914375,0.539405457431767,1
"117",25.6534282457433,0,1.58691558169667,0.999999999997468,0
"118",8.14626820990816,0,6.7282689871965,8.68516208970148e-07,0
"119",5.36102943039732,0,6.55799514554674,8.33036276663066e-16,0
"120",14.5516376288375,0,4.53826780848904,0.999999981354642,0
