"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.27235460701631,0,1.24825453257654,0.927619711140665,0
"2",23.9477148167789,0,10.7936541595845,0.483488001663009,1
"3",19.397411158355,0,8.89239301317139,0.46453702104486,1
"4",15.9255812592688,0,2.61487765051424,0.949937433517656,0
"5",26.325834456156,0,5.39183043298544,0.923176194665748,0
"6",8.07571586976992,0,7.58454831950366,0.00989281872662772,0
"7",20.6338833117508,0,2.54792259559035,0.968264568405251,0
"8",18.1083405539161,0,8.09994984272635,0.491904763026397,1
"9",21.738778186019,0,9.28597557591274,0.541713334188053,1
"10",22.6206469960627,0,10.3830419158679,0.463128949825542,1
"11",22.1987607199117,0,9.87401503582951,0.498091354947948,1
"12",2.26839328103233,0,8.20494503941154,0.000189828101300205,0
"13",3.69998522199458,0,11.6174892647308,0.000236598894532835,0
"14",11.9669182481011,0,0.952178641303908,0.981249115433289,0
"15",29.439374867524,0,6.47575434109894,0.910467328812015,0
"16",26.5978382782429,0,11.865399756399,0.494870488573967,1
"17",9.58436893861508,0,0.277963742008433,0.990452888255073,0
"18",21.9646993111121,0,9.43766594374319,0.535507308304614,1
"19",28.5749807359534,0,6.34855584196048,0.9084817283707,0
"20",3.7898264922318,0,4.46468966812827,0.00297673784071232,0
"21",19.8058395034983,0,8.85274194349768,0.492715949793934,1
"22",1.54313758157659,0,4.76451985507738,0.000243309923481548,0
"23",26.3309439232224,0,11.272523887374,0.539373522810304,1
"24",11.4987847474404,0,5.02470241409028,0.517443786788701,1
"25",29.8100062201149,0,1.1744425098761,0.988928856575769,0
"26",26.3678097112337,0,11.6577842453727,0.504713517467267,1
"27",27.0090736605693,0,5.77031376778614,0.915970394971206,0
"28",8.45669529462466,0,8.64755990504054,0.00527460576950741,0
"29",10.6105733228615,0,10.4117239761516,0.00684267231235984,0
"30",20.489065765508,0,8.89377379819052,0.52462657936383,1
"31",15.0619612452108,0,0.0968165723839775,0.99333505737861,0
"32",14.2159235073021,0,6.43051978547592,0.479477139821849,1
"33",7.40135940789478,0,3.33039516935823,0.485328372876144,1
"34",20.8271784086945,0,2.22056101830676,0.973947910487044,0
"35",9.5665993881179,0,11.0755415311432,0.00318231105766915,0
"36",10.0906719094608,0,4.31837735041045,0.539748941216168,1
"37",27.9174646632047,0,11.8915035657701,0.544698736988012,1
"38",24.4041561598307,0,10.7920881272876,0.504462382212327,1
"39",16.8956564057618,0,7.43123708529165,0.510380220459526,1
"40",2.58821025385987,0,6.7053659909172,0.000334154642694256,0
"41",12.0368677483755,0,0.569935688236728,0.987651261445271,0
"42",18.8337741277413,0,8.44310907025356,0.489458269919479,1
"43",17.0694049239391,0,7.84319527095649,0.46195190631788,1
"44",15.6900228271959,0,7.27853383386973,0.451201557663829,1
"45",20.0588622447802,0,9.23323290749686,0.459951457147815,1
"46",10.290591871331,0,1.87195421590004,0.93946317440213,0
"47",20.8898629041156,0,2.67392831149045,0.966571194779154,0
"48",21.5540426341351,0,9.66566358561395,0.489107010597157,1
"49",7.7294812547043,0,11.5350062226178,0.00131669840519376,0
"50",20.2151956014102,0,4.08291813571704,0.925378114546073,0
"51",6.9543241030653,0,7.70514550769003,0.00378281390710292,0
"52",26.5203193546738,0,4.42525158552453,0.948467444080526,0
"53",20.1635937224142,0,8.72285338010406,0.528263252268909,1
"54",14.6653547676164,0,6.35626200351398,0.526244304945439,1
"55",24.978750350629,0,10.8577748699463,0.523126383291627,1
"56",9.65870050243102,0,9.2157211662503,0.00867669911384113,0
"57",14.9987572475686,0,6.58326375345932,0.512633473597304,1
"58",10.5434573094128,0,4.7828836586792,0.47630635438926,1
"59",18.9677756180754,0,8.08708356510615,0.543694588629582,1
"60",19.5136737178545,0,8.35826009653974,0.538832613038248,1
"61",19.7338015692891,0,8.87429872237844,0.485994796509243,1
"62",22.4136152392253,0,9.57904109040974,0.541184518910955,1
"63",7.98743166272761,0,0.351763066172134,0.988195637621512,0
"64",1.18502329048933,0,1.30335802980699,0.00389613520419468,0
"65",12.8392262061825,0,10.3149103710079,0.032635929476809,0
"66",25.4118033688283,0,11.2459273697692,0.503661015175451,1
"67",27.3781661990331,0,11.8207030466874,0.530359411819906,1
"68",13.2358853878104,0,5.63013694396941,0.546136886042364,1
"69",5.85925210167188,0,10.0195388478693,0.00088210287357686,0
"70",26.5544428802794,0,5.13776346032973,0.931648163450554,0
"71",11.1457772456808,0,4.76597232116619,0.540623014196576,1
"72",5.7951442905236,0,4.41386056959163,0.0470105772830637,0
"73",16.3759943919606,0,7.2101036090753,0.50925759791311,1
"74",3.30451419624733,0,5.08982337071793,0.00119478564009532,0
"75",8.95807957333746,0,10.1617043309845,0.00344539816167273,0
"76",26.6479274092242,0,11.8970188596868,0.49401092123704,1
"77",27.3575562163256,0,2.62970183994621,0.977024043545612,0
"78",15.7706791957957,0,7.17221296726493,0.473489327352872,1
"79",23.6049705224927,0,10.6672071389272,0.480562993414882,1
"80",23.9567006940953,0,11.0044404985732,0.46229776177839,1
"81",8.9289566200925,0,11.2751022607088,0.00230301174396947,0
"82",2.68006804261822,0,2.517686489271,0.0098727256879764,0
"83",23.2604309578426,0,10.7485372490599,0.455586306754359,1
"84",6.41260869384278,0,11.7624809179339,0.000730269264237408,0
"85",27.1331933608046,0,2.4637761981925,0.978461421311301,0
"86",8.81039706289303,0,7.4694392113015,0.0220920314353621,0
"87",25.9328570605954,0,11.2943678051,0.521040391829395,1
"88",20.1917128932429,0,8.77045269596856,0.523921738516919,1
"89",4.06822884059511,0,9.32372510926798,0.000429760230762201,0
"90",9.97335305179004,0,6.8356791734579,0.0905332097453196,0
"91",5.52500839338172,0,7.43904774545226,0.00184055271607792,0
"92",15.0953685384826,0,6.70652858035173,0.49938409147161,1
"93",28.5104531892692,0,0.50708792549558,0.991940058531588,0
"94",13.5661655756645,0,5.9636845811503,0.510952663468008,1
"95",18.7882848915528,0,3.3262528115185,0.942515588027597,0
"96",12.6897942188894,0,5.66573338254821,0.493942776546118,1
"97",7.2674969368265,0,9.77726697116159,0.00184562978006941,0
"98",7.6069224459934,0,11.1767748224898,0.00138256482855715,0
"99",4.21794567233883,0,1.80885536769638,0.537550261511802,1
"100",10.4170343285543,0,4.48085737610236,0.534338591976266,1
"101",27.9848272378091,0,3.54188740397803,0.967117853993636,0
"102",12.7565016261535,0,5.48827568596462,0.534124831434144,1
"103",15.0557119540521,0,6.60002232178813,0.513987844708785,1
"104",2.33154121352127,0,9.90999851824017,0.000152224127492278,0
"105",20.692823547509,0,8.77107155208942,0.549832077780863,1
"106",23.7889860764728,0,4.17760187294334,0.943384930254117,0
"107",25.3090725524817,0,11.1523683962529,0.508361656098377,1
"108",13.4679950319463,0,2.83689758976689,0.918482239308138,0
"109",6.20319108580006,0,4.63998299873201,0.0529326916936335,0
"110",10.4778602990089,0,8.77744716352318,0.0241410882600378,0
"111",27.952341170318,0,6.38358111070702,0.902693256720198,0
"112",9.69640767219244,0,1.57316651649307,0.950989018876597,0
"113",26.2913832353079,0,2.09481603141176,0.981223524594847,0
"114",12.824036893982,0,0.0808054342516698,0.993350481355667,0
"115",25.9818434583489,0,11.8911982889404,0.466394755578583,1
"116",16.5819205286331,0,7.65382771025179,0.456851365067825,1
"117",25.8944351926213,0,11.6497992057004,0.485512958460447,1
"118",19.32088667301,0,8.53171304913703,0.506054234778117,1
"119",23.0713220171747,0,10.4903536884696,0.4737082913306,1
"120",21.7051785627729,0,9.20752233263338,0.548998291517424,1
