"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.76001498693367,0,7.0700949490536,1.7164577932118e-10,0
"2",9.34903317027493,0,11.1295031783986,2.95370800462832e-12,0
"3",4.78387005660916,0,0.865988856251352,0.999999994582768,0
"4",15.1966034821467,0,10.4581999612041,0.465468913601746,1
"5",27.6626517908648,0,7.53929444897221,0.99999995910165,0
"6",19.717183711403,0,1.81639207445551,0.999999998497356,0
"7",13.3549063040409,0,7.60271554063074,0.997609587146366,0
"8",12.0136008003959,0,8.26787212349009,0.465244945214452,1
"9",5.32031223133672,0,7.926196668786,1.78446158220142e-14,0
"10",20.5619979040464,0,8.63949425581377,0.999995732888605,0
"11",10.3173290919163,0,7.08993110402953,0.479507902868679,1
"12",0.779008110880386,0,8.80298027049284,1.01380008518575e-18,0
"13",22.2384143546456,0,11.667264579481,0.999695378316014,0
"14",13.3779355329811,0,9.13186609231634,0.543249128704725,1
"15",20.6806431488832,0,6.29220531169558,0.999999903611229,0
"16",0.0877244634903036,0,7.66734338558745,8.00258725987076e-19,0
"17",8.90121504528215,0,6.11471141704824,0.482777850682724,1
"18",16.0994890750037,0,11.0659522411413,0.47725575226342,1
"19",10.2132389326929,0,7.02739135314478,0.467229986324519,1
"20",2.84742598405573,0,2.61718501693103,3.52922776306113e-07,0
"21",7.03819467156427,0,4.84364332178375,0.465458527947425,1
"22",13.1964982647798,0,9.03665642309934,0.513138285212053,1
"23",18.0655118184513,0,4.23736376605229,0.999999983733362,0
"24",2.71795225692913,0,0.246945712994784,0.999999998516883,0
"25",1.02701704452047,0,9.68071716392878,1.11567185638134e-18,0
"26",28.9497606030665,0,2.86160983816953,0.999999998385068,0
"27",2.16280291872099,0,1.4809608386131,0.513631130198769,1
"28",14.7600166229415,0,10.1026974499109,0.517497088137178,1
"29",25.3756971799652,0,0.216582048148848,0.99999999910205,0
"30",16.6194461560808,0,11.3392343758256,0.547652274513342,1
"31",4.35214298625942,0,6.95987178093055,5.25405815468514e-15,0
"32",6.11179807995213,0,4.20290891869226,0.472743665048229,1
"33",18.0327295121737,0,6.43480167975649,0.999999525710408,0
"34",16.1643329295679,0,11.0726814639755,0.509930724147467,1
"35",6.29105495063122,0,9.75570481682662,8.76271281999767e-15,0
"36",0.403606834064703,0,3.65023893744219,1.14584497843811e-18,0
"37",23.5681558207143,0,4.46279937797226,0.999999993671287,0
"38",4.87186145571759,0,8.16915539888432,2.52322869263026e-15,0
"39",9.03958712811582,0,6.17051292479737,0.543200637737707,1
"40",14.518621759594,0,9.99157066292828,0.465513874234021,1
"41",24.1446623283438,0,5.4551188466372,0.999999986588704,0
"42",15.2983049450675,0,10.534262215253,0.459942193155232,1
"43",13.5317339567002,0,9.25002887028968,0.529772634543944,1
"44",14.9737071069423,0,10.2216734183603,0.542766857516418,1
"45",12.5762606655946,0,8.62085860781372,0.503241788187216,1
"46",10.6995214138413,0,7.30577766244533,0.540391143563979,1
"47",4.63620304776123,0,3.17124692641664,0.523695869576468,1
"48",12.414822004945,0,8.48629893052857,0.530030452328332,1
"49",4.38386706276797,0,3.01417043416295,0.474301937514087,1
"50",15.9602472849656,0,10.9029147652676,0.53602206790759,1
