"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.3580858507194,0,8.47682171540801,0.0106444140517781,0
"2",13.1488596203155,0,2.62247462245869,0.533407860428477,1
"3",14.8595807622769,0,2.99569929398131,0.507566602477623,1
"4",27.1635068478179,0,5.51214808642399,0.491739748509816,1
"5",27.5147267498192,0,3.02740584021667,0.994364504916636,0
"6",3.53054402079433,0,7.25390646867454,5.23519481914102e-13,0
"7",26.3420521734166,0,3.72380008335458,0.961102088809974,0
"8",28.932736753975,0,1.15923091212753,0.999986962304001,0
"9",3.93507322280202,0,6.50510629649507,2.62805497400147e-12,0
"10",16.152859175019,0,3.26557354651159,0.500790225926375,1
"11",21.4839501398266,0,4.43510382204549,0.450193265836013,1
"12",21.3533203338971,0,11.0967851258232,1.26621280220026e-05,0
"13",20.1106912643532,0,1.12155991549371,0.999928358151338,0
"14",28.0922037285171,0,3.29285509230103,0.990956155730369,0
"15",23.929365752032,0,4.74087563318899,0.549296322912907,1
"16",24.7629678972415,0,9.5131367781898,0.000781190108449632,0
"17",19.6155003301916,0,1.55264394495171,0.99942018089609,0
"18",15.5331064348109,0,3.08685626860242,0.542011332299181,1
"19",25.0599631449557,0,7.44594128968893,0.0171473666079938,0
"20",15.8173523411388,0,1.31852034699405,0.999187998967076,0
"21",12.085613275168,0,3.70596622664016,0.0119932982407021,0
"22",13.2961476663826,0,11.33797015358,4.06673382799472e-09,0
"23",0.0593995809671469,0,4.20115257528378,1.44534486423706e-18,0
"24",28.7418837337755,0,5.76284930134425,0.520711981637291,1
"25",0.502759640663862,0,5.65996770709753,1.05083509840633e-16,0
"26",8.80233835956315,0,0.996338275808375,0.993045151197457,0
"27",28.75434712196,0,4.1470387514797,0.95437551260098,0
"28",21.8438834731816,0,4.42812375581125,0.494220177631871,1
"29",19.771139399393,0,3.95997270317748,0.523265976993107,1
"30",10.072143052693,0,2.05833264010726,0.474683963919609,1
"31",21.2233935598866,0,3.23988532485673,0.928251596098544,0
"32",23.2326298661064,0,4.67105129603296,0.514093389872774,1
"33",28.7459243716905,0,5.75256930999458,0.525338851162752,1
"34",14.3719610156491,0,0.988782067724969,0.999758383884139,0
"35",23.9556506300345,0,4.78088174159639,0.531882526417576,1
"36",8.18343572467566,0,1.63695001448505,0.526365738678626,1
"37",1.30141417224659,0,0.259505525731947,0.533915261290721,1
"38",20.2244005163549,0,0.0901910579763353,0.999999985266057,0
"39",4.55105858693132,0,0.917491528135724,0.507577850216956,1
"40",8.85766230227891,0,1.81629375261255,0.466468506370644,1
"41",19.5978272968321,0,4.01625097364886,0.467884857073546,1
"42",21.6879992235336,0,9.52485061073676,0.000134520723712212,0
"43",14.157835524634,0,4.1180617034086,0.0217412625205794,0
"44",14.0547984279809,0,2.83779224397149,0.50387309177553,1
"45",15.7094839693629,0,3.17206946829101,0.50373518004512,1
"46",24.4425306513556,0,5.00062198466621,0.471983648493984,1
"47",17.256111626199,0,10.3627661004895,1.4415845081564e-06,0
"48",28.5179975506035,0,2.35970758290496,0.999226524172989,0
"49",27.7483649434173,0,5.52678511155536,0.536644428141992,1
"50",25.0586461996078,0,9.12260688079987,0.00153931550801204,0
"51",27.7782170644263,0,3.60522165923612,0.980190773651455,0
"52",8.97812443464063,0,1.79243250649888,0.531016101342102,1
"53",15.7830679001752,0,0.681769152684137,0.999981193359261,0
"54",5.1918199581909,0,1.40755395321175,0.0464310834271582,0
"55",13.8796041261754,0,2.76980510462308,0.532036297091626,1
"56",17.3978432041476,0,3.57791147774551,0.459406944655195,1
"57",4.69728350101504,0,0.936708351213019,0.533769092270126,1
"58",17.3281003220938,0,6.92221816270612,0.000472343764455686,0
"59",21.8457003118936,0,4.43715492509073,0.489490290231661,1
"60",24.3517220549984,0,4.85977420567069,0.53195758234503,1
"61",10.6512832487933,0,0.926631452981383,0.99892172987328,0
"62",25.668615152163,0,3.60801555712242,0.96282310627422,0
"63",24.9856358975987,0,5.1009364239173,0.477105523945213,1
"64",23.9058680443442,0,4.83680760819698,0.498874056192076,1
"65",7.0058074014727,0,1.40985943321139,0.511866007246878,1
"66",25.7712927414803,0,3.69102889391361,0.956837486235029,0
"67",17.7615847909357,0,3.64112988807028,0.467095743919537,1
"68",28.6052575435257,0,5.8633085272857,0.467416717405113,1
"69",10.5748084759456,0,4.45397573962109,0.000235708570169493,0
"70",15.346480036818,0,3.08258318038424,0.516368552146325,1
"71",25.4481224937015,0,0.353372082626447,0.999999777581695,0
"72",20.3007475317805,0,4.16923991710646,0.462690218506953,1
"73",4.69531246221159,0,0.95530625974061,0.485367309338446,1
"74",24.6782294415636,0,4.8928162100492,0.547560685822261,1
"75",11.8919814386405,0,11.850985155988,2.21463298833341e-10,0
"76",25.1111717171385,0,5.18303304543951,0.450597283148123,1
"77",23.5657781003509,0,4.82513227191521,0.470034204786975,1
"78",6.14375090786489,0,1.88670369709143,0.0117934799399261,0
"79",15.4878341791336,0,1.91092699340079,0.986624375811126,0
"80",21.1490307836793,0,4.22818291318836,0.527671660500333,1
"81",2.77612134579103,0,10.3438107520808,1.27853923015537e-14,0
"82",16.7591084905551,0,3.41756345679751,0.479859842331819,1
"83",4.00727454090957,0,2.53385877138935,6.42190471095544e-07,0
"84",29.5487406809698,0,5.90136298411526,0.530154869551515,1
"85",6.79522847072221,0,1.39843349908479,0.457716238229398,1
"86",21.1314453556086,0,4.24453806369565,0.516395142233908,1
"87",23.1879603945068,0,4.76473247488029,0.461402445038575,1
"88",15.2562970132101,0,1.61037805369124,0.995841834234202,0
"89",1.63882107090903,0,3.98698839491699,1.65286362439743e-13,0
"90",14.0692495141295,0,1.24970906593371,0.998759729251531,0
"91",20.9286091829184,0,4.29897082555108,0.462248486003551,1
"92",14.8941000423161,0,3.0609202168067,0.461058288122091,1
"93",2.14285513241775,0,4.73986849788343,3.13171357552555e-13,0
"94",24.6399812918855,0,4.93046820061281,0.525547716229407,1
"95",11.2981980077224,0,11.2033660508925,2.43772429757219e-10,0
"96",21.5216743941186,0,4.28266574856825,0.538827088698038,1
"97",7.29288864254486,0,2.80714350476628,0.000762045666792011,0
"98",8.53056518561207,0,2.37391991376644,0.0352074187539424,0
"99",25.8542302784394,0,2.96628619140247,0.992304355862048,0
"100",20.543199139589,0,8.69123000594555,0.000222125628528672,0
"101",26.76624643018,0,5.41282982011326,0.500084256176416,1
"102",29.7322233231156,0,2.44855333202286,0.999250155963613,0
"103",6.19986970662139,0,7.40623913650634,3.96030597463154e-11,0
"104",14.1355593469343,0,1.7681503779022,0.985131950077365,0
"105",26.3589939470286,0,5.34562097530579,0.49322042438422,1
"106",1.44096517136786,0,1.64492901650956,5.97074694456596e-11,0
"107",29.8364369790885,0,6.15443293800345,0.452131903373943,1
"108",19.6325419471948,0,0.185171847476158,0.999999924292698,0
"109",23.8341072909534,0,4.84952461123466,0.485243779699967,1
"110",16.9650299342116,0,8.97824147914071,9.70412020059593e-06,0
"111",27.2448744210182,0,5.52949746502563,0.491372957870995,1
"112",8.13650469357381,0,0.176237361249514,0.999999018996612,0
"113",27.9043241488282,0,5.64650763098616,0.498572760365666,1
"114",15.221133269812,0,0.389272796397563,0.999998154030833,0
"115",25.4502643568907,0,5.19867360554635,0.475762749243251,1
"116",27.6553905934212,0,0.0591101483907551,0.999999995402027,0
"117",22.1893468506983,0,4.52064957370749,0.48214289008951,1
"118",24.92860067765,0,5.1266164071043,0.459413943896599,1
"119",29.6161316577345,0,0.166604936844669,0.999999976848315,0
"120",12.7438431186834,0,2.5730075393687,0.503958379313959,1
