"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.3808603185113,0,7.59815826839767,0.548597313341116,1
"2",13.4732379675494,0,6.94715574057773,0.457278452837128,1
"3",7.33416707192082,0,3.63943131410051,0.539234987344482,1
"4",25.3527893906576,0,5.73069766917033,0.991054770970953,0
"5",20.5425136942766,0,10.2813886184711,0.52125191491754,1
"6",11.2644781721407,0,0.677829965867568,0.999423571403709,0
"7",2.19388030042173,0,11.4488952191314,2.30634505260647e-07,0
"8",11.4447936909855,0,9.16088251586771,0.00658909039280394,0
"9",13.4460215991014,0,1.98193535503233,0.997572365313302,0
"10",13.543933057657,0,3.58954837340862,0.982956493662487,0
"11",21.4998297298211,0,11.070580852218,0.460271844436818,1
"12",0.354825401864946,0,4.60520896012895,8.92439009656741e-08,0
"13",6.46389406273374,0,1.69652200270211,0.98366305485349,0
"14",7.25220160988392,0,3.72125521479174,0.467831907263804,1
"15",22.3614769896492,0,11.1573266044725,0.52775732002084,1
"16",21.5487169466447,0,10.6812700839131,0.541546426125368,1
"17",29.818113380752,0,6.45531799384626,0.99236430007834,0
"18",5.30800005868077,0,2.65249857918825,0.524530970011637,1
"19",23.8536669515888,0,3.50216058825608,0.997595612940301,0
"20",15.1917554223444,0,7.82398460238473,0.459849419999472,1
"21",4.89788413847564,0,10.2854944805382,2.52447541469467e-06,0
"22",16.7224666214664,0,0.630942280008458,0.999600222967513,0
"23",8.50507991245249,0,11.4532739967923,2.42588182253418e-05,0
"24",3.27396590502467,0,2.75437065924052,0.00329130470254979,0
"25",4.51373847592622,0,9.84540071684169,2.17285675762499e-06,0
"26",5.37797772402409,0,8.61638800225919,8.85396445405915e-06,0
"27",19.9943057032069,0,5.89937410223065,0.972105801545607,0
"28",22.1609748288174,0,11.207405281812,0.499102006044772,1
"29",6.08275640025968,0,3.08708003718639,0.491538118721351,1
"30",19.5958756367676,0,10.0313681914704,0.472932965621731,1
"31",11.2661101632053,0,5.77639820043696,0.469508478286078,1
"32",5.44103518520715,0,2.69256834165426,0.544978573281681,1
"33",22.1707428498892,0,11.2360348952468,0.494577185664501,1
"34",19.6548910793266,0,10.1549743513577,0.45291804291698,1
"35",9.12150938372361,0,9.48683660336537,0.000157307838949148,0
"36",6.06980956867337,0,7.68348475884413,3.63375490495266e-05,0
"37",15.8112742160563,0,2.1580531250569,0.997973660292114,0
"38",14.9881152307265,0,7.71445818716893,0.461155047820546,1
"39",22.2788902155356,0,11.0079877474462,0.548183814606688,1
"40",20.4294314375729,0,10.3703782889759,0.491088565715595,1
"41",25.4911666406901,0,4.75733423614874,0.99534746587794,0
"42",23.6153339289944,0,11.9630638351897,0.495488716484485,1
"43",1.04954297713703,0,9.38018157103797,1.18935474288035e-07,0
"44",27.2419477502815,0,4.68894046260975,0.996342521678616,0
"45",24.6972009968711,0,7.02199733526213,0.976596047676234,0
"46",20.8455856793909,0,10.6279642698937,0.481681268265437,1
