"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.7733034645789,0,6.61731884453911,0.999111386737138,0
"2",15.0049105376122,0,9.1938970364281,0.504860876953336,1
"3",17.7205763320089,0,10.9010855916888,0.477291683824364,1
"4",14.9751486996305,0,9.1344120571157,0.535890767940248,1
"5",14.3044191092602,0,8.74921834417619,0.51706822479021,1
"6",8.52523774782894,0,3.03709910853067,0.999972426599028,0
"7",23.7043944431585,0,0.539951513207052,0.999999996153017,0
"8",4.12907974749105,0,2.54444629603531,0.465324916834217,1
"9",9.68076126860688,0,5.97844110997394,0.45033064087344,1
"10",1.60237047882983,0,0.822373695159331,0.987367786141188,0
"11",18.9587964908918,0,11.6184096192825,0.503749912587041,1
"12",12.2360040951287,0,8.85190835857065,0.00567530492665966,0
"13",4.32905138832284,0,10.1734494007076,3.47927956338859e-15,0
"14",15.5631089973147,0,8.31601803289959,0.969670732011215,0
"15",7.20119969776133,0,3.88706829197472,0.96202787741867,0
"16",22.6042733005248,0,7.40224195766495,0.999990051984257,0
"17",17.9855928670033,0,11.0824759477517,0.46577236174776,1
"18",10.3527717733989,0,6.39177942124661,0.452139255551156,1
"19",1.50401448776247,0,8.36847252744483,5.70976511348562e-17,0
"20",24.5536937713623,0,2.59607520762365,0.99999998382267,0
"21",16.1151105491212,0,9.90065617359942,0.486267601032109,1
"22",2.5195703630452,0,9.49754681468476,2.02353581296784e-16,0
"23",23.7848338870332,0,9.90987811863888,0.999738024437739,0
"24",5.96005968800746,0,3.64025480474811,0.526863048490191,1
"25",27.2599426771165,0,1.7103283142671,0.999999993064081,0
"26",15.4244764974224,0,11.4235845146235,0.00246701547388051,0
"27",19.1576772182016,0,11.758364566497,0.493086054503003,1
"28",15.2048517261399,0,9.26397740045795,0.543661557063443,1
"29",10.563414886198,0,10.5219110435923,3.9784716883849e-09,0
"30",1.56260899538174,0,0.958436810749117,0.497731619781979,1
"31",8.02731017869664,0,4.89480638293317,0.538158199776833,1
"32",1.67746671136701,0,4.28231180607108,1.82534389201085e-15,0
"33",11.2142274563666,0,6.9187060768716,0.457084340825959,1
"34",18.7698000152479,0,11.5903679698007,0.450982888558387,1
"35",5.67787158200517,0,6.14323462320026,4.05444171997966e-10,0
"36",6.30255121492082,0,3.85316512425197,0.520207746252353,1
"37",2.76434458140284,0,1.70325399951544,0.466168973137225,1
"38",11.0869878767873,0,11.4408063847804,1.36562867094325e-09,0
"39",4.7602647094056,0,10.586123328656,5.58982433234263e-15,0
"40",7.52184729954461,0,4.64334813322639,0.453071774228464,1
"41",15.1852900223341,0,9.36411128621548,0.460473087414267,1
"42",10.6559523603413,0,7.76466680748854,0.00440751640388392,0
"43",16.2337094704737,0,9.92130012690322,0.522592920412101,1
"44",12.4229101006407,0,7.62102874206612,0.496500868589768,1
"45",29.6067020707531,0,8.68841120623983,0.999996873219356,0
"46",16.9690117316088,0,10.3843206813326,0.513532282979835,1
"47",1.84064420067007,0,9.23997046618024,7.47784809210419e-17,0
"48",14.4618467265856,0,8.81685890862718,0.539343548960069,1
"49",10.5087110143155,0,4.74538136004703,0.998973190391178,0
"50",17.6705490609747,0,10.8824688774184,0.469525408968548,1
"51",3.69966947197681,0,4.22898494097171,1.09353338212865e-10,0
"52",14.7163911068114,0,8.97855630213162,0.534381737027419,1
"53",3.09305520297494,0,2.37809952973621,0.000614382332123789,0
"54",14.2705953997327,0,1.60247126137838,0.999999981311173,0
"55",2.36831418023212,0,4.18292940435931,6.37091433446277e-14,0
"56",5.80128592124674,0,3.53937819927232,0.534420970954492,1
"57",16.4042248353828,0,9.98958493063692,0.547166374055062,1
"58",4.96702497561928,0,4.00017827098491,9.85187250826108e-05,0
"59",11.4624023819109,0,7.04778311083792,0.480731270589469,1
"60",13.1760524469777,0,0.475678409275133,0.999999995442896,0
"61",1.42470085866516,0,5.48110069552204,1.85862562591415e-16,0
"62",0.682685255655088,0,7.7351689023897,1.9177425997491e-17,0
"63",29.7677579612122,0,8.01900714647491,0.999998575876115,0
"64",12.8475232700934,0,7.83982732909499,0.533089960607992,1
"65",18.6697154741385,0,11.5043533655698,0.465572867259232,1
"66",19.6988197029219,0,7.07915889691794,0.999969136560588,0
"67",21.9540796994115,0,0.578645156614948,0.999999995986912,0
"68",6.28480340710375,0,3.86442764123203,0.480465718098696,1
"69",1.19766242619371,0,2.44890364358434,1.2395341512224e-14,0
"70",29.5951337027713,0,5.04423955803504,0.999999922447758,0
"71",9.73552200059639,0,8.27174582825974,1.01870105388832e-05,0
"72",12.5608337110607,0,7.71305709116859,0.489826169340999,1
"73",26.3970396066667,0,11.1081899031415,0.999692400595863,0
"74",10.2239589805133,0,6.23954768507974,0.53234943047711,1
"75",8.08885173994349,0,9.28489557704888,9.93771730843095e-11,0
"76",18.2849815110094,0,6.80744850108167,0.999950562844853,0
"77",13.3768808386638,0,2.99297606996261,0.999999652516669,0
"78",22.0693513910053,0,4.676329193532,0.999999754612618,0
"79",18.8268631910672,0,0.461300262901932,0.999999996075144,0
"80",10.0855504971696,0,6.22050907555967,0.459148956773431,1
"81",0.460350710467901,0,0.284160305187106,0.453585002812666,1
"82",10.7885891871876,0,6.6363388347323,0.477739778020744,1
"83",7.76638284352375,0,7.7088952765218,4.82098037158216e-09,0
"84",9.40973421445815,0,5.778107319423,0.489823491986649,1
"85",6.21762010849779,0,3.81078646787209,0.502880758614511,1
"86",16.2484245230793,0,9.95484204852255,0.505547914045408,1
"87",11.5040319855558,0,10.983897499193,3.83164514137295e-08,0
"88",5.14434761245502,0,3.16128023334313,0.484636654476253,1
"89",25.0586170513066,0,10.0899215923273,0.999846500509595,0
"90",10.9862454138929,0,6.73035565671744,0.506096033549231,1
"91",21.1949863857124,0,11.890288087097,0.910146040473664,0
"92",10.7632206118316,0,9.86287858883152,3.04373832890349e-07,0
"93",15.7320894531324,0,10.5600614350289,0.0643538888793136,0
"94",7.22294202920748,0,4.44703512955457,0.471460305751568,1
"95",8.34093474836554,0,9.65373157417634,8.23970670090387e-11,0
"96",16.2459094849299,0,9.95664953943342,0.50321942575332,1
"97",18.7992441995069,0,2.46607864267426,0.999999971128676,0
"98",19.3648399750353,0,11.8161214263178,0.533500973586508,1
"99",4.21121015544049,0,11.8236261196318,9.49365111809615e-16,0
"100",19.6367217020015,0,11.9846429338912,0.532000509874383,1
"101",19.3081599389901,0,11.8247886339435,0.508265890784731,1
"102",13.0756121501559,0,8.00108876825543,0.514080511075099,1
"103",12.9784592865966,0,0.496867748594377,0.999999995301051,0
"104",14.3543638097122,0,8.80100814377656,0.50035991535019,1
"105",13.1055377555662,0,8.04757607459323,0.489791566061787,1
"106",17.7883232946042,0,4.8462541398243,0.999998428906115,0
"107",13.4539280757774,0,8.30396932235453,0.454191188736232,1
"108",16.3313972611446,0,10.0335097117699,0.486286106543236,1
"109",9.70704407554586,0,11.1764376713312,9.27077841994571e-11,0
"110",15.0546597213019,0,9.2459794477094,0.488644978158114,1
"111",16.8661069319816,0,10.2846870133071,0.537988886766607,1
"112",7.29598817386432,0,4.49865859334823,0.461185411246306,1
"113",14.3429110795958,0,8.80878368541598,0.488698379185686,1
"114",18.2736106402008,0,5.53499866646016,0.999995712320778,0
"115",6.86955170147121,0,4.23625332297524,0.460312434476661,1
"116",10.562309991254,0,8.83865716559812,1.97622596440977e-05,0
"117",18.2240526149748,0,3.81781304625329,0.999999771080991,0
"118",5.34679155221675,0,4.70754417228745,2.04223364443627e-06,0
"119",16.4160127570154,0,10.1006295165746,0.475870275676042,1
"120",11.7156786645995,0,7.13906197638716,0.542744832110631,1
