"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.7078911735909,0,5.06077783012297,0.999805896859182,0
"2",26.7469375007204,0,3.23268716598395,0.99989068923917,0
"3",13.419401487743,0,9.71274711941369,0.469875525846451,1
"4",2.80937215870945,0,0.98796980654588,0.999303589305389,0
"5",1.40239597895415,0,7.78374139805091,9.94160145430663e-09,0
"6",4.40060689025558,0,5.15383717297809,6.25512880000668e-06,0
"7",7.49385636729421,0,8.85934814021457,5.48673425121506e-06,0
"8",2.56316415773472,0,10.2381917689927,1.28042387357288e-08,0
"9",10.1007153401384,0,7.20608862334629,0.540436607544911,1
"10",12.4108217632282,0,10.7584549203282,0.0111074197695814,0
"11",8.45608718993608,0,6.10080670017051,0.485733180090153,1
"12",5.95289449865231,0,4.29021691229427,0.491037809873165,1
"13",8.41461471515941,0,5.99501327914186,0.546954213516816,1
"14",14.9604129503365,0,10.8162286883453,0.475315818472437,1
"15",26.9285121913068,0,1.87620129493298,0.999905928252705,0
"16",7.02347441689344,0,3.7077878962853,0.988685351793128,0
"17",4.45946300736396,0,3.22487780516967,0.474193033581494,1
"18",10.6114215802634,0,8.80985363173531,0.035998670454539,0
"19",15.3567352319951,0,10.9358354379656,0.549181230759821,1
"20",14.8626704124617,0,10.6188777267584,0.533411764045633,1
"21",15.055959826184,0,10.7790468775202,0.523495230044963,1
"22",11.2147132776561,0,8.0570030742907,0.506497651600306,1
"23",25.1019102349645,0,1.70744350665482,0.999906245861769,0
"24",6.7278290493181,0,4.80953245897545,0.530676247918231,1
"25",10.9849090828327,0,7.83232290288433,0.543232077679445,1
"26",1.695670704043,0,6.07228534983005,1.4594954686692e-08,0
"27",11.2139390834374,0,8.14244706793688,0.454009715771999,1
"28",14.5107104853028,0,10.3715385635151,0.531492568705575,1
"29",1.83149648752296,0,8.85556732340483,1.08276399775842e-08,0
"30",12.3389578820323,0,10.8115405215765,0.00812390433136896,0
"31",15.9305041493149,0,11.3729630360496,0.537155873026838,1
"32",20.7786824834067,0,8.4277407746762,0.998562763740667,0
"33",20.897931286355,0,8.8727318859892,0.998094463675908,0
"34",5.43406314867316,0,5.27702252272284,0.00026860217583161,0
"35",8.39585219779983,0,6.03103963719914,0.50715139385137,1
"36",16.2507936035516,0,11.5715205255663,0.549589355575948,1
"37",3.26154515843373,0,6.11489696759963,9.2894089727981e-08,0
"38",4.0693140639225,0,8.06724364286056,7.05076065177593e-08,0
"39",1.37908666133881,0,5.60536050730152,1.25729045048969e-08,0
"40",2.4206061905832,0,1.74653502549045,0.485331082221839,1
"41",14.2359057904105,0,10.2354988055537,0.502674787955364,1
"42",10.8220420020167,0,7.844078144792,0.462748284982648,1
"43",14.9986936303554,0,10.7413788357168,0.521989224806318,1
"44",2.60346053342801,0,5.45736569189466,5.5181892401996e-08,0
"45",6.96839630313916,0,10.0735953251482,5.68909624832358e-07,0
"46",3.99265376004623,0,7.24477611781331,1.10911726378107e-07,0
"47",11.1482537913369,0,8.08867667778395,0.457740416390518,1
"48",5.45967199528823,0,10.1686920986976,9.61848923836961e-08,0
"49",5.53146742678946,0,3.9452015949646,0.541746287790058,1
"50",7.23923903960967,0,5.16937859323807,0.536033530795395,1
"51",20.6588922333322,0,1.92254956008401,0.999900353217734,0
"52",13.1270257088123,0,9.35414897530572,0.546052420583176,1
"53",15.8699526610202,0,11.3929747725022,0.510147940141227,1
"54",15.0802762733889,0,10.9045267393347,0.4745715222869,1
"55",15.3494723539916,0,10.9436604187591,0.543507151668201,1
"56",9.92622628078098,0,0.517257249820977,0.999908835270381,0
"57",12.7310965596349,0,9.11467521727318,0.523456418540778,1
"58",7.00155495024519,0,5.04249591872795,0.494442271416047,1
"59",3.25854385967832,0,9.5166825051303,2.05372580694915e-08,0
"60",22.7958113058005,0,5.7976559933275,0.999749754500514,0
"61",18.0146238636342,0,3.63161686719395,0.999833085501821,0
"62",15.7724452620721,0,11.4535638762289,0.45349644754327,1
"63",9.44013807515148,0,4.04127412752714,0.997989010605183,0
"64",9.68394752658205,0,6.95871116416529,0.505470449591383,1
"65",15.9841516881599,0,11.4606388921267,0.5162447100936,1
"66",13.8177838081494,0,9.95995714655146,0.490265445054332,1
"67",14.875175640313,0,10.7542040823726,0.475499558352079,1
"68",1.28747955494327,0,3.06307302500354,3.48292814161332e-08,0
"69",10.9706258783466,0,10.5480186091037,0.000386578321376354,0
"70",25.9100258797174,0,8.94496834970778,0.999356442233556,0
"71",22.3880580785451,0,11.5545577317127,0.990957326990422,0
"72",10.238027812494,0,0.327493538730778,0.999910989047025,0
"73",14.1825089548482,0,10.2914697625325,0.457126101674011,1
"74",18.7156045929412,0,3.27346376450732,0.999858595477851,0
"75",15.0152316442109,0,10.8277317958535,0.488147825122044,1
"76",16.0506142915343,0,11.5423881930881,0.501769206032288,1
"77",14.5526557971258,0,11.7487572219805,0.0713681341753167,0
"78",12.2461841183715,0,8.77225818360457,0.520825160206697,1
"79",14.626533916581,0,10.5689213743899,0.478087191147982,1
"80",2.83274817572674,0,1.3427206445951,0.995756463473791,0
"81",16.158253437723,0,11.6327087726328,0.496308410837181,1
"82",15.2897494514822,0,11.1092714295024,0.450709259904223,1
"83",15.8380954088527,0,11.3605077052256,0.514273187500422,1
"84",8.05464092284674,0,1.72817092417972,0.99981737062084,0
"85",6.76885969024152,0,4.89001674194587,0.479163262029465,1
"86",3.61238196947379,0,8.79275943418033,3.24518864790653e-08,0
"87",21.680434646667,0,1.69385298396228,0.999904151840582,0
"88",6.32722882910166,0,5.44067243310856,0.0139844772931559,0
"89",9.72252514968859,0,7.02533446286106,0.47810217814768,1
"90",12.3129160088138,0,11.2978698689956,0.00193388211512758,0
"91",22.3247726678848,0,11.6985697946395,0.989497742930273,0
"92",7.84261508577038,0,6.85093042491935,0.00888409682165387,0
"93",29.9377745345351,0,10.7316362618003,0.999241757684999,0
"94",23.1558793210424,0,2.18837734486442,0.999899937942461,0
"95",17.3092212533695,0,5.24707401711494,0.999600453017736,0
"96",14.5662665823824,0,10.4376562272897,0.519211079506993,1
"97",2.6062171398662,0,1.86474869499216,0.526422951293404,1
"98",4.72814841391519,0,3.40803420939483,0.490336217791837,1
"99",2.41878955409629,0,10.5183410547674,1.17851141446204e-08,0
