"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.4309275079286,0,3.4301662954269,0.999999998791179,0
"2",27.0926933444804,0,8.68565471116453,0.999972693742204,0
"3",6.50053187337471,0,7.80336176971905,7.66530186883435e-19,0
"4",20.3591924486449,0,9.4734961839742,0.534612643412292,1
"5",2.64344194011064,0,9.98348807489965,1.84553674759338e-27,0
"6",3.25338495207252,0,2.76402454650961,4.2475453585639e-12,0
"7",25.2590395563864,0,11.7475592747447,0.538726046447397,1
"8",27.1182428973145,0,8.33305666740053,0.999989668586636,0
"9",25.7468429791508,0,5.48090533448849,0.999999990739543,0
"10",25.506084992236,0,11.9669947529328,0.466598497303494,1
"11",18.0472746469197,0,8.40926841861801,0.523366408347458,1
"12",13.6587553145248,0,6.35624192903051,0.533868684697323,1
"13",17.5346483635716,0,8.1762770938687,0.517472611786888,1
"14",18.4848275073222,0,8.67671183065977,0.462837994294447,1
"15",5.40813139048405,0,9.09491148346569,2.33014305516625e-22,0
"16",18.8334475551965,0,3.95416001476115,0.999999992576894,0
"17",12.2318617380108,0,5.72609515631339,0.485101938201188,1
"18",4.53852209090255,0,2.11675679078326,0.515619804844696,1
"19",29.8558704582625,0,11.2491035397979,0.998407989010002,0
"20",7.87554669689853,0,3.69076013511512,0.476198402556532,1
"21",29.1993191106012,0,7.0815609208541,0.99999991397903,0
"22",11.118731687672,0,0.720160482439678,0.999999999999923,0
"23",20.1740472933976,0,9.43071143595735,0.496766462142695,1
"24",19.8047861480503,0,9.24595729204593,0.507569174255844,1
"25",1.57997522543883,0,8.18221375439316,1.24774943081453e-28,0
"26",29.9753054128611,0,11.4861747619463,0.997479918935324,0
"27",18.3581663890276,0,9.46412802212872,0.0327110855833329,0
"28",16.5628563124104,0,7.72191667717416,0.518770691415589,1
"29",1.98003661350813,0,7.35283978902735,2.18102696071738e-27,0
"30",6.78354989008512,0,5.25455156327225,6.52141844521267e-10,0
"31",15.9875043355161,0,4.73660996821709,0.999995393107846,0
"32",15.2704494268983,0,8.70006508522201,0.000777431650080105,0
"33",29.0685015561408,0,7.35362298602704,0.999999812398274,0
"34",27.4220857573673,0,1.03809034954756,0.999999999999992,0
"35",23.1892831346486,0,7.41416564994724,0.999974365835857,0
"36",3.6774388995138,0,11.1346434731735,2.04260111654178e-26,0
"37",16.0525742079597,0,10.7278232117416,8.84890450042027e-07,0
"38",1.21996674106922,0,0.569616026780568,0.506574654512726,1
"39",21.6866826826357,0,10.138095352822,0.496542096119873,1
"40",17.4857722760993,0,8.21969269261463,0.450902256170144,1
"41",14.3507545596804,0,9.81640256204409,3.02287334108926e-07,0
"42",19.97181244737,0,9.2758449036628,0.549864367697512,1
"43",13.0482968936558,0,6.09153862416279,0.507731238713259,1
"44",22.7143914748565,0,10.6589608221315,0.465225281212454,1
"45",20.1121469081962,0,9.43046870860271,0.471650433691906,1
"46",10.8946428540745,0,5.1156795001938,0.459987099070412,1
"47",6.21176942384336,0,11.3936036811676,4.20395605630446e-23,0
"48",6.94430226862896,0,8.7725611844915,1.90681534313222e-19,0
"49",26.2107383516966,0,9.01126203178428,0.999852456387402,0
"50",14.7650187085033,0,11.1341201621341,2.60420739321911e-09,0
"51",23.300640300056,0,10.8748759509763,0.509942241841886,1
"52",16.880526129331,0,9.89519513504347,0.00024906829058032,0
"53",2.70445504544768,0,0.101180183584802,0.999999999999993,0
"54",28.5548324121279,0,8.41095833955333,0.999995938322683,0
"55",25.6957823659759,0,11.9673459103215,0.527339355789837,1
"56",13.9211596875568,0,8.33587063698797,0.000104359900762374,0
"57",16.1850211594254,0,7.56007056555245,0.503193543024274,1
"58",8.6941921584541,0,4.0452998474706,0.535143884040697,1
"59",24.5543932887493,0,11.4944129126146,0.485261596795047,1
"60",12.3165758708958,0,2.74577002155129,0.99999998022035,0
"61",15.8524016809417,0,7.42814437670167,0.4771441794513,1
"62",20.3466033880482,0,9.52728490687441,0.482990463391665,1
"63",5.30574058418861,0,9.44259758353001,7.50742567406476e-23,0
"64",24.2921399708604,0,11.2973020796897,0.539136116620487,1
"65",15.4791838977835,0,1.39022555056727,0.999999999999385,0
"66",11.7850866410416,0,5.49300422150409,0.520900768681943,1
"67",25.2082553221029,0,7.36051312191412,0.999996636547093,0
"68",22.7341727183666,0,7.67956305616535,0.999904523440183,0
"69",5.66713191835442,0,10.2817571542691,5.176222594564e-23,0
"70",25.359012364666,0,11.7935737553518,0.53905868464605,1
"71",11.2917354318895,0,4.11838278106879,0.999330892430329,0
"72",20.5504494726658,0,5.83484612609027,0.999998141840609,0
"73",22.1079699333059,0,10.2701125905151,0.548176510578873,1
"74",6.53032385683618,0,3.04389918886591,0.520553306979747,1
"75",9.19000766121317,0,8.33062851185678,9.56211348624356e-14,0
"76",17.5346503300359,0,8.16830793293193,0.525472382477714,1
"77",13.2828720377758,0,11.0554609126411,1.34966687082397e-11,0
"78",6.85882896196563,0,4.78280159118585,1.2229995342508e-07,0
"79",21.705685310869,0,10.1555885248235,0.489551421340099,1
"80",29.0689774405095,0,9.55268562798156,0.999950988481542,0
"81",21.8130449680844,0,10.1923903923132,0.50040249701815,1
"82",5.19682863350026,0,2.73310933836037,0.0161025849208711,0
"83",21.8276656582952,0,10.2474719314254,0.461518504563182,1
"84",20.8219208082883,0,9.69958318853751,0.525523510107106,1
"85",28.4679696798674,0,3.76291198272957,0.999999999981638,0
"86",27.241985468741,0,9.29477698625997,0.999877862999719,0
"87",1.69272441050271,0,0.787411974743009,0.537130806300841,1
"88",15.431839616294,0,7.24146248139441,0.465323353868967,1
"89",15.8767208058853,0,10.6814723590272,6.51552065135877e-07,0
"90",25.5363379651448,0,11.971513531683,0.473251375686852,1
"91",0.125965591077693,0,3.70740038502263,2.02440750430575e-31,0
"92",0.653741501702461,0,9.27170636873925,9.71514641039722e-31,0
"93",18.0676486818003,0,8.48374535884941,0.460069307268285,1
"94",24.2527044951217,0,11.3388973999536,0.495642613620356,1
"95",3.35334560592892,0,8.65323406421812,1.6136051356169e-25,0
"96",23.4778788182419,0,10.9148107511457,0.54198012837174,1
"97",19.4650195898139,0,10.0058342720615,0.0361602945175764,0
"98",16.9451370764174,0,7.95207292004488,0.464817743734927,1
"99",21.4791063964833,0,10.0407917661243,0.496760212676635,1
"100",9.7075613811845,0,4.55981705004815,0.457206318753274,1
"101",1.88260066973744,0,1.65376530609792,6.18373974932822e-13,0
"102",21.6309910599026,0,10.1135053180973,0.495364828477829,1
"103",20.8863347184379,0,2.95170868301066,0.999999999962309,0
"104",3.97205187331419,0,1.86209437806392,0.473320917686942,1
"105",25.4534976077848,0,11.8300890933257,0.54416874003941,1
"106",9.30619096941082,0,1.75126077313907,0.999999998583451,0
"107",20.2270939170034,0,9.40611908633728,0.539736391672401,1
"108",20.9474327373784,0,9.82963726416929,0.465359296251577,1
"109",20.769697603269,0,1.60355977137806,0.999999999999782,0
"110",15.7211588750826,0,7.3555059308419,0.489619764343313,1
"111",4.28974115962628,0,2.00021203008946,0.517729624311619,1
"112",24.0883592607221,0,11.2116739377845,0.532477401286919,1
"113",21.1149535885314,0,2.90010936702602,0.999999999972413,0
"114",7.70952362213284,0,3.86446056728018,0.084082469442714,0
"115",24.797744623723,0,11.5489327835385,0.52745866969739,1
"116",24.4041472689016,0,11.4410472897114,0.473029428679491,1
"117",19.9918160198955,0,9.29041083479533,0.54525231650626,1
"118",1.95474180148449,0,0.911631353758276,0.516123994852402,1
"119",23.5672594267759,0,11.0462259518798,0.474875367967895,1
"120",13.0948784868349,0,4.22127620298415,0.999968931759256,0
