"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.5734778772574,0,11.5671244084486,0.496042978024747,1
"2",19.3000435736263,0,3.30849716877565,0.998386189713234,0
"3",17.3850727058365,0,7.18090486803558,0.534759062774526,1
"4",9.62279609930702,0,4.10886898948811,0.451329384783896,1
"5",23.8762749875779,0,10.1299996878603,0.467509089638514,1
"6",5.48831299043959,0,8.86617702040821,5.9720186430652e-08,0
"7",10.9996831921279,0,4.67654342986643,0.462256177839331,1
"8",16.7908603555756,0,2.85889297176618,0.998439135283566,0
"9",28.6796750390437,0,3.33164052464999,0.999690154987017,0
"10",12.3512687646318,0,5.20590421468951,0.484140311155533,1
"11",23.6902612826903,0,9.87221512397518,0.512740265726292,1
"12",10.5975736896158,0,4.40217194491997,0.52070112309009,1
"13",20.5256627615541,0,2.65175881986506,0.999537128710963,0
"14",6.41260036077583,0,11.7414079382783,2.63557255387903e-08,0
"15",19.860625192849,0,2.44692713748664,0.999614698705808,0
"16",7.3005141658592,0,3.05276560548227,0.504110833418719,1
"17",6.69044803370489,0,10.22155860567,8.83481236916243e-08,0
"18",9.84627461071359,0,8.98839207284618,1.92755359634354e-05,0
"19",21.268821061647,0,2.00254950405797,0.99984618222434,0
"20",22.9122600727365,0,9.55885992976837,0.509895903073798,1
"21",24.4299174841377,0,0.979125999112148,0.999976939320907,0
"22",10.3933422965347,0,8.03457341012545,0.00035453245668613,0
"23",28.0087725811172,0,11.515343512292,0.546224272635124,1
"24",21.4266253057052,0,6.74660717392107,0.928675977401264,0
"25",21.3607221056474,0,8.99159585468005,0.487415616735552,1
"26",4.00387407081435,0,1.69400891665136,0.474539542944445,1
"27",14.12497493634,0,10.434695612418,0.000735736198889725,0
"28",6.0960203137598,0,2.54504672202747,0.508100330974598,1
"29",9.88388423826546,0,8.68851029878715,3.86382911228821e-05,0
"30",23.7442797580734,0,0.215387784712948,0.999994028751141,0
"31",26.5707567381207,0,11.0628801635001,0.514931292628101,1
"32",28.378601386142,0,11.7263117792434,0.533802914314653,1
"33",24.5074192325235,0,10.285426360846,0.494936702478355,1
"34",24.8519852956291,0,4.64208544126013,0.997500106816074,0
"35",27.7391286766157,0,0.516270339244511,0.999990533638033,0
"36",26.3401126259356,0,11.1026651131455,0.48399494738202,1
"37",26.8118107825168,0,5.40485232889187,0.996217646391452,0
"38",16.2263789307559,0,2.31033352410886,0.999310832107159,0
"39",2.68121470052283,0,3.07081370131345,9.02459264960379e-07,0
"40",20.1479388044565,0,0.699854698625859,0.999981303109031,0
"41",15.0008109545801,0,6.22278607288608,0.524087681659242,1
"42",11.5078100237763,0,4.82101553095272,0.499449012458496,1
"43",19.0563417547382,0,1.29054534535389,0.999936680294124,0
"44",27.2476167252637,0,11.1881062994245,0.54935779538218,1
"45",27.4130406978424,0,8.44891778550809,0.939141042050029,0
"46",25.8648318990832,0,10.7612704674946,0.516717216347245,1
"47",1.63547479015542,0,2.34708774982719,1.399979792507e-07,0
"48",28.5693056872464,0,11.7777007875382,0.539547875651639,1
"49",22.6378831256763,0,4.19559169295244,0.997600731834665,0
"50",26.6046534648398,0,11.0552734756726,0.519832229118301,1
"51",13.0346782774082,0,5.53066728572594,0.467309014385366,1
"52",12.2546085143345,0,5.05899489880539,0.536113596768937,1
"53",4.78001300417818,0,3.51962709722575,0.000774792065523104,0
"54",14.7713738121791,0,6.28524318868294,0.460180322826896,1
"55",25.2368055391242,0,10.5560613903916,0.503373640096797,1
"56",11.6882642899291,0,4.94154452710645,0.476416847809895,1
"57",17.8011312952032,0,3.00949245627271,0.998492306551977,0
"58",23.0838271404267,0,9.71155649804277,0.488808251644969,1
"59",12.9028251005453,0,6.88856429419247,0.0634438550023843,0
"60",17.0603639368084,0,11.1160701798857,0.00484043826756842,0
"61",13.458380959928,0,5.55485456760507,0.536596935308396,1
"62",9.44126895252848,0,3.92120910095982,0.521108231480358,1
"63",15.6600679619121,0,0.216490317636635,0.999992425447702,0
"64",11.3786130520981,0,11.4353013409534,3.12875009229635e-06,0
"65",27.4871891643037,0,8.42906609402271,0.941372175550429,0
"66",21.99692469656,0,11.3459741770639,0.093010895882478,0
"67",23.1420903755119,0,0.130332629499026,0.999995054205999,0
"68",24.5752137110336,0,10.4363477020641,0.465130798152859,1
"69",25.4226868144935,0,10.742154027964,0.477829295109367,1
"70",6.83310983296251,0,2.83149998824811,0.526790604391275,1
"71",13.9987916619051,0,5.78646678229561,0.532933609655227,1
"72",12.7558186912211,0,2.46659055174096,0.996991972167987,0
"73",15.2777872746112,0,10.3764104862348,0.00265360625779579,0
"74",2.7377542459406,0,2.38569512721151,4.5257456981529e-05,0
"75",21.9145359774819,0,9.14383025075076,0.509563016538959,1
"76",17.4665121107711,0,7.43319395651342,0.459783802378119,1
"77",21.7611999378656,0,9.22959787345026,0.468341353377139,1
"78",18.2743659577565,0,4.92599255626555,0.97673770628673,0
"79",15.8378579129581,0,9.43123855600134,0.016560669079882,0
"80",21.182686527865,0,9.0188060783199,0.458626295413378,1
