"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.49025215802249,0,1.69079677949194,0.529066386264507,1
"2",2.71051458674483,0,1.83946592225693,0.536406985501696,1
"3",7.35902637485415,0,5.00151456882013,0.513731440389186,1
"4",13.9441570416442,0,7.90630416892236,0.99993184138795,0
"5",15.4249231567839,0,10.5235865326016,0.454728072224043,1
"6",6.439475171105,0,4.38910032884451,0.469492403505438,1
"7",11.2235581343761,0,7.627830388851,0.514111480118433,1
"8",29.2552864776575,0,11.8292935177567,0.999999999137361,0
"9",16.6239421002218,0,2.59123102747835,0.999999999999986,0
"10",4.60887963949935,0,9.74778401828371,1.11298017165538e-26,0
"11",21.7308794775745,0,4.22886306395521,0.999999999999955,0
"12",6.56607348108664,0,4.4606369651854,0.520468611824176,1
"13",29.5313450934133,0,6.41672079421114,0.9999999999999,0
"14",12.3703833488398,0,5.35423699369421,0.999999995012019,0
"15",9.470232887147,0,6.44158381965244,0.501268873453984,1
"16",16.4439303513034,0,7.33223771529738,0.99999998848222,0
"17",9.26522248131223,0,10.8153860803344,2.89671125999813e-19,0
"18",12.1984718082007,0,8.27512870286591,0.542411174468783,1
"19",8.97153809707379,0,5.73757267754991,0.97364351424333,0
"20",16.0930464985315,0,10.9392895262106,0.511258745102047,1
"21",10.0404013058986,0,6.82501039097551,0.511209232493784,1
"22",21.76138180095,0,3.18441999723436,0.999999999999989,0
"23",10.2962505607284,0,6.98582222569967,0.539982205734802,1
"24",15.0269568760763,0,10.2326524580363,0.484004296414093,1
"25",21.9437082457473,0,5.21974992121104,0.999999999999782,0
"26",1.02605603619013,0,9.93967011005152,2.63846781744085e-30,0
"27",8.07898566063959,0,2.96052825081861,0.999999999903063,0
"28",16.6844373838976,0,11.3170045327628,0.544146325950717,1
"29",12.0762850308325,0,1.01157625279156,0.999999999999997,0
"30",3.50570918709272,0,4.71341249609832,8.45547396953018e-22,0
"31",11.9503309819847,0,8.1196310332627,0.518157751379706,1
