"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.7641877275426,0,7.37645137422951,0.495367984160979,1
"2",28.4502934527467,0,10.3288689231151,0.999999998736831,0
"3",18.8177764941007,0,11.7584787559463,0.542529897159873,1
"4",17.5437174251187,0,11.0130980042275,0.479524759734472,1
"5",14.0926009712624,0,8.83387328680837,0.499325403215438,1
"6",17.5323853396811,0,10.9878992939135,0.502046708509372,1
"7",16.0007303631981,0,3.78698444357142,0.999999999999435,0
"8",2.84633363403846,0,3.612205117126,1.59539850904605e-21,0
"9",16.0060778770479,0,10.0112077591592,0.529453155908261,1
"10",12.7115029740031,0,7.98497209092602,0.470426385267175,1
"11",5.62775671265554,0,4.96305833574152,2.68386829735364e-11,0
"12",17.7659243244561,0,11.1256677111378,0.51260645498447,1
"13",11.5666863773367,0,1.06783687218558,0.999999999999999,0
"14",1.16739021401154,0,0.731423519714735,0.505851920134902,1
"15",1.91211087699048,0,1.95647416563006,2.7504260413557e-17,0
"16",12.153026475769,0,3.42691764023621,0.999999999992532,0
"17",17.4709864586708,0,10.9163227395387,0.543273933936981,1
"18",12.8451998645905,0,5.11951990051893,0.999999985556706,0
"19",2.77029385425849,0,1.73409409876913,0.51862463183436,1
"20",7.18652641508961,0,11.6948478574166,5.38320136232002e-25,0
"21",11.6403924102429,0,11.1794682867476,6.92781060218623e-15,0
"22",8.26923558296403,0,5.17275386096444,0.527733808031463,1
"23",18.3189735763823,0,11.4864847019548,0.495353335374652,1
"24",18.3182095282828,0,11.4976680979249,0.481452764238233,1
"25",26.6312285079039,0,10.3555883416324,0.999999992659437,0
"26",29.3395028021885,0,8.39169174066046,0.999999999990501,0
"27",14.4236662804615,0,9.04402409797767,0.495351979975849,1
"28",16.3591866029077,0,10.229937383451,0.5322782639113,1
"29",6.09254486698192,0,4.97998222432798,1.83431507655401e-08,0
"30",5.81359946763841,0,0.847469943528995,0.999999999999994,0
"31",13.9855229647364,0,8.78964818973327,0.463614980833464,1
"32",9.98590011930792,0,9.56973931208486,8.65867681867542e-15,0
"33",13.5448118301225,0,8.50861663388787,0.470127646621023,1
"34",13.7824311447097,0,8.6266471873736,0.519586209374908,1
"35",11.0331755663618,0,6.9376569123473,0.456710734871289,1
"36",3.10469828265486,0,3.4261340592755,6.25464328597877e-19,0
"37",2.38759742013644,0,7.32890961912926,9.66281871699989e-30,0
"38",21.0376680675428,0,6.16185205531074,0.999999999985641,0
"39",11.5581531424541,0,7.23252147895982,0.523193183232571,1
"40",18.6966833289131,0,9.51707332179649,0.999944821551468,0
"41",18.7149741598172,0,11.7480867620558,0.479839074587162,1
"42",8.72268359771697,0,5.45160255949013,0.539686542999946,1
"43",4.36905184600037,0,2.74085996705107,0.488615525007204,1
"44",21.8658204009174,0,10.0681116746273,0.999998697580294,0
"45",6.805176109483,0,4.25154329328798,0.544883106100438,1
"46",14.8966793461936,0,9.31564826396061,0.531892169061938,1
"47",25.2609866350074,0,7.9958930189372,0.999999999938405,0
"48",17.9199596304214,0,2.01369418395916,0.999999999999998,0
"49",6.86951239310438,0,3.05890400969656,0.99999957998881,0
"50",9.11876139625674,0,5.70267628893489,0.531289780128247,1
"51",18.1159246559604,0,11.3719294825569,0.479973456726594,1
"52",3.2328815280227,0,2.02828477763105,0.487369895104016,1
"53",24.8513889827533,0,8.1752575772116,0.999999999864586,0
"54",18.956312797626,0,11.8996058109333,0.479813993570082,1
"55",29.2286749434308,0,7.68165394091047,0.99999999999756,0
"56",3.4527878453955,0,2.15758052747697,0.542084881418226,1
"57",16.7928196932189,0,10.4944266411825,0.540901686935104,1
"58",6.32160985252121,0,7.6234207190224,1.22483983671654e-20,0
"59",6.6954342271667,0,11.3286633281154,1.96748198404874e-25,0
"60",25.1028434966225,0,9.11474376544356,0.999999998732892,0
"61",1.80174487236654,0,2.56779145124601,2.65183564747714e-23,0
"62",17.7604222618509,0,7.39528432532679,0.99999994883227,0
"63",13.9797432262101,0,8.77579952281667,0.479536787997058,1
"64",11.5117705596494,0,7.20183065150632,0.526344745217137,1
"65",17.7223270361545,0,11.0836936773267,0.530635765297276,1
"66",19.7809442114783,0,11.6002069262788,0.969870967849398,0
"67",14.4901413102169,0,9.05822423668578,0.53667908028998,1
"68",4.7861617336981,0,6.98140649039997,1.26640433504006e-23,0
"69",21.9389502458274,0,6.3196387418895,0.999999999989271,0
"70",15.0948291275534,0,9.45881186486222,0.504103356321858,1
"71",9.73013003907399,0,6.09213326291647,0.515358802311684,1
"72",16.0751427054638,0,10.0408116875798,0.547782329660295,1
