"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.9683563014143,0,10.7487951456569,0.467822219164786,1
"2",20.4951605915907,0,10.5370487733628,0.455418875503373,1
"3",10.1845848905388,0,5.13195420530392,0.540065678312123,1
"4",15.7213042679243,0,0.23300072751008,0.999999889647896,0
"5",7.85444129767129,0,6.92544173244387,3.83652597280761e-06,0
"6",18.868340512272,0,11.6228970746044,0.0274399498458224,0
"7",12.6727014947333,0,10.5800271629356,1.8543853818389e-05,0
"8",19.2134136651643,0,2.12816272276686,0.999997765721859,0
"9",21.6207547971746,0,11.0097825815552,0.495957749800059,1
"10",1.21932363749947,0,0.617939164803829,0.516143855905992,1
"11",11.4686780320597,0,8.92419298157329,0.000124544873649898,0
"12",22.610035815055,0,11.4924517510459,0.503696640794231,1
"13",5.36076561735244,0,11.722053470742,8.10928830706054e-12,0
"14",10.9677780056489,0,5.62367550333729,0.466786531717626,1
"15",15.2365197653882,0,7.665218345006,0.546751025492197,1
"16",22.0222204290563,0,8.82839428277221,0.972558256707316,0
"17",20.7318030196941,0,10.5133016499225,0.513480660580964,1
"18",24.0829523973051,0,9.70635828358354,0.970598490882441,0
"19",14.7792739431723,0,10.6175646218238,0.000920784600818136,0
"20",27.9732537026284,0,8.98835310358554,0.997943232545161,0
"21",17.9569836142124,0,9.16578170816647,0.485948584456793,1
"22",29.767431932583,0,10.3967776286881,0.994868240047652,0
"23",9.39899481579196,0,4.72535381441703,0.549470283554603,1
"24",21.1145183235058,0,1.1774013718823,0.999999608372987,0
"25",12.9977109863656,0,6.5901712260209,0.514179577679249,1
"26",13.3297974274959,0,6.81801086515188,0.477196052206733,1
"27",18.1156854585861,0,9.23683094216976,0.490505382892168,1
"28",12.7414414939238,0,6.53991093512159,0.462382301881682,1
"29",16.9946043932461,0,6.08518211896298,0.993158880665809,0
"30",23.7527787681087,0,2.0556691860198,0.999998965979322,0
"31",15.3711808232008,0,7.83633050431963,0.491115864688713,1
"32",23.5313110152958,0,5.55463468036614,0.999872852805093,0
"33",11.8363350655069,0,8.23507516692625,0.00196354976352847,0
"34",15.3521135666291,0,7.73027462089667,0.543052396166045,1
"35",17.9620789603912,0,9.14967938764021,0.494582539722992,1
"36",5.96040207594633,0,0.109813608205877,0.999999876876968,0
"37",19.1305033797747,0,9.78174374513328,0.478602493464676,1
"38",24.5398980199127,0,6.90455874671461,0.999443149800982,0
"39",5.66922028255649,0,2.85758959940867,0.538754679838594,1
"40",22.4932655381737,0,11.5121680740151,0.474558753779787,1
"41",15.9014890238643,0,8.07199507694459,0.509209316242904,1
"42",3.22676842497895,0,10.4345755912131,7.0787300584147e-13,0
"43",23.3983420651755,0,11.9820304993191,0.472211293974971,1
"44",22.8993396140868,0,9.3940377085004,0.963015433742769,0
"45",20.5974548389087,0,10.5322144343052,0.478444070448897,1
"46",19.9880685246317,0,10.1671288236859,0.500627347954831,1
"47",23.2608606233262,0,6.40811667861417,0.999540298806686,0
"48",3.33038551703794,0,6.07148894512793,3.68023577711143e-11,0
"49",16.5622050012927,0,8.39802990754833,0.513894741100954,1
"50",14.427517572965,0,7.40903308169218,0.46027008867742,1
"51",20.6480207747314,0,4.40957139674574,0.999938775010066,0
"52",7.49860410952242,0,9.77014623607974,1.42483511610942e-09,0
