"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.62122400898952,0,1.81600970214931,0.478457645065962,1
"2",15.0946938389912,0,7.55263608702226,0.488131793357587,1
"3",8.11658230394823,0,4.01555933465715,0.535767554429922,1
"4",11.7474796842551,0,1.25490163227078,0.999998402974086,0
"5",14.3718923149165,0,3.95171700159553,0.999508268054639,0
"6",17.6233494261862,0,8.88733022009255,0.454763989366418,1
"7",18.2100356781273,0,1.1641616866109,0.999999631066577,0
"8",5.51598308915272,0,2.33445763605414,0.929171115560222,0
"9",15.2969539073645,0,7.54492205426795,0.548460032152832,1
"10",8.90186623785412,0,1.92251427184092,0.999934008826251,0
"11",2.80277607250027,0,7.31098180047702,1.17236018801029e-12,0
"12",15.1052656418993,0,7.46851305838209,0.538337062124598,1
"13",12.9297479358385,0,6.46308366101002,0.49228287141751,1
"14",24.1128278648481,0,11.9231609983835,0.53797663459741,1
"15",19.7752223093179,0,9.78376185813686,0.535655408148339,1
"16",23.4487895180355,0,11.6152981856372,0.530589876201607,1
"17",5.54894117084332,0,5.80351698570885,1.95803658919233e-08,0
"18",23.2784199922578,0,11.6924723685253,0.471700338487186,1
"19",10.1197744170553,0,5.01686207485618,0.527195211646399,1
"20",4.42403104380937,0,9.58824270777404,4.41706620176384e-12,0
"21",21.6410856883856,0,3.42480942716356,0.999990767285052,0
"22",3.8044899286353,0,10.7184061004315,7.23114301530775e-13,0
"23",16.4717393507366,0,9.55642895016354,0.0595781877685166,0
"24",16.1880101712653,0,8.12011967095314,0.477417967849256,1
"25",14.6869693486136,0,7.28395966208773,0.525512178292443,1
"26",28.7972578143585,0,1.68856373179005,0.999999692150004,0
"27",24.777762375481,0,6.68518651914783,0.999587385812223,0
"28",11.8262699967483,0,5.89024668950587,0.507545847123511,1
"29",7.36911188228987,0,3.68117307932116,0.495005759289098,1
"30",5.28054663365474,0,5.28000110307476,4.13374454332247e-08,0
"31",21.901415915729,0,8.58516591187799,0.974311219739112,0
"32",28.7478614366846,0,3.5057812933228,0.999997323796199,0
"33",21.6672896763659,0,10.8784253088525,0.473574759775058,1
"34",2.1946805119398,0,7.31026184853399,2.85019488751035e-13,0
"35",11.6514967275085,0,9.47732310114661,2.30931083680156e-05,0
"36",13.0159759045695,0,6.45236147455871,0.527382537010047,1
"37",15.5158044704818,0,11.0209773600218,0.000763027887230135,0
"38",29.913444475492,0,6.98313138239318,0.999880329427628,0
"39",13.9039074148051,0,7.00916072836844,0.456267868893917,1
"40",23.7786844183458,0,11.7640474705258,0.535805154306509,1
"41",9.90518904534401,0,3.07461189375026,0.998359073240507,0
"42",21.8514920095913,0,10.9528076722519,0.4805958359754,1
"43",3.10404321991373,0,8.42020078198984,9.12721542950702e-13,0
"44",25.4296568427235,0,3.14406041654292,0.999997165099621,0
"45",11.8877359606908,0,10.3123104930739,3.68784528447521e-06,0
"46",6.87036809099372,0,3.41123993051005,0.520699301727297,1
"47",17.9086362406611,0,8.93689043320483,0.499372555161028,1
"48",18.3357678512228,0,0.727460187871475,0.999999839099844,0
"49",12.4735989753506,0,8.80939406935359,0.000875770106749522,0
"50",28.7608449546853,0,5.58575439783744,0.999968549658636,0
"51",7.83204132337123,0,3.87132233178709,0.539504008141486,1
"52",8.72932018472348,0,6.26140639643418,0.000602211445784545,0
"53",13.7632906408282,0,6.81225804404821,0.533880018383262,1
"54",3.9497113741003,0,1.94841317123501,0.547830124204585,1
"55",15.6068086951738,0,7.82557492717169,0.479051202669574,1
"56",6.42092420904664,0,9.10848278306657,2.76207314167366e-10,0
"57",2.39389003627002,0,1.19821785445092,0.486592686731558,1
"58",20.9180566053372,0,10.4694599407027,0.486872907771184,1
"59",23.5519771607826,0,11.867277567822,0.458278072004695,1
"60",5.04646569967736,0,9.96451222631149,9.49516112391181e-12,0
"61",17.2981410845649,0,8.63706494838698,0.497001696028204,1
"62",17.9916247732006,0,4.06753433701815,0.999906876893823,0
"63",12.5535384421819,0,4.0664038166753,0.997403024465375,0
