"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.4485893937293,0,5.73282876131125,0.458805234183264,1
"2",0.417149420664646,0,11.9219949004357,6.65730227849152e-17,0
"3",21.0048700365238,0,5.5468708857079,0.999974542581694,0
"4",6.72791383042932,0,3.64416780709289,0.527908381678392,1
"5",18.846054334892,0,10.2335686641396,0.514538394080266,1
"6",16.5528136836598,0,9.0482242113445,0.478875977092489,1
"7",21.0138042209321,0,5.59832740158308,0.99997233140766,0
"8",11.4867481726687,0,10.4717694216874,2.88113550170017e-07,0
"9",8.36117969392799,0,6.02526564259315,0.000832476550891506,0
"10",3.91941816537874,0,10.2423606117954,2.39625364865893e-14,0
"11",7.89724360441323,0,11.3225110790459,1.16776849786881e-11,0
"12",3.62214196430286,0,6.67508291058475,5.21836495279453e-13,0
"13",17.4372762392391,0,9.48092951340368,0.507568002684113,1
"14",7.95891380868852,0,4.34480902631767,0.485995567910574,1
"15",12.6104715803172,0,6.80769778359681,0.545578880104717,1
"16",12.9057513738051,0,7.07077407870674,0.466580212979211,1
"17",17.4212950974004,0,9.52177367793629,0.479546518846494,1
"18",19.6409948499175,0,10.6398666133871,0.527237672355213,1
"19",13.1454126942437,0,7.19268169801216,0.473607681963045,1
"20",18.8195636894088,0,10.3393454969395,0.451723354541181,1
"21",9.61189321911661,0,6.853005389194,0.00113877258817369,0
"22",19.8857037356356,0,10.9037563827704,0.462225192612468,1
"23",21.5540520410868,0,11.6361439410597,0.545442719583906,1
"24",8.8271888691932,0,6.803201577859,0.000105761157062097,0
"25",20.3162391216261,0,8.57260519210249,0.991419873976108,0
"26",20.3840132032987,0,11.0496540643275,0.523727731840139,1
"27",22.4992187090917,0,7.00264353826642,0.999860609857354,0
"28",0.0718881705775857,0,5.4239603129332,5.05345784256832e-17,0
"29",10.9640487455064,0,6.00373352625174,0.469470292985481,1
"30",17.1457133771386,0,9.29234589814441,0.524821662770956,1
"31",4.54125899783103,0,6.99805713507812,4.35614036732432e-12,0
"32",10.6295307851746,0,5.78795016002841,0.499684371700776,1
"33",7.64801922148326,0,4.15347317850683,0.513851752428373,1
"34",28.1923242796329,0,5.53545234700432,0.999997610675289,0
"35",20.4892212417093,0,11.1045120991766,0.524769891815021,1
"36",22.9903062109719,0,3.34763079811819,0.999999563490855,0
"37",15.3779802222969,0,8.3381725055282,0.522345995995904,1
"38",18.9970310775447,0,10.4386554969591,0.450791555886739,1
"39",13.6341858977219,0,7.4134974297951,0.507300785984429,1
"40",23.1455714915646,0,7.08153162574163,0.999885001742241,0
"41",9.37507032258436,0,5.07056314056972,0.535687365498665,1
"42",25.7605374786071,0,3.98617254175479,0.999999410484335,0
"43",19.5667677527759,0,10.6585081237485,0.497624256983941,1
"44",19.9550867407699,0,8.22267556887819,0.994093055299103,0
"45",14.9892537159496,0,8.08993893014267,0.546837156853429,1
"46",19.2253361640847,0,10.4023877303698,0.533521015043709,1
"47",2.64058825867251,0,4.7031123801833,7.56807188877128e-13,0
"48",20.3083034827025,0,11.0150946460199,0.520589822903095,1
"49",3.90869862660766,0,9.59312431577127,3.82278303068564e-14,0
"50",10.3345722227008,0,5.64008249692852,0.487530571764063,1
"51",16.1512747347355,0,7.62745465239277,0.943785183650373,0
"52",20.7559318717802,0,1.37668070810614,0.999999963372218,0
"53",21.3745763838175,0,11.6509549923474,0.494078308005907,1
"54",7.15495918851811,0,3.88685067511396,0.512272103543719,1
"55",8.90119241002249,0,4.80345171568915,0.547564605318162,1
"56",6.21555857049534,0,11.5146160480683,4.9345364382488e-13,0
"57",13.2807716655894,0,8.53538346880814,0.0194750693280734,0
"58",1.63478207868757,0,0.892374225903768,0.48636393047734,1
"59",10.5542307864875,0,5.761348954204,0.486234576233337,1
"60",18.0696377813932,0,9.85487421755679,0.491137445641152,1
"61",12.2107056500274,0,10.901338594174,6.40361052962729e-07,0
"62",17.5203191633453,0,3.31319164864253,0.999998133253111,0
"63",1.37921605748124,0,6.18938611946069,1.32092159656086e-15,0
"64",15.8844958293019,0,3.26681093878578,0.999996711621406,0
"65",7.98745229665656,0,9.07884278456913,5.14195892534959e-10,0
"66",10.4776470631477,0,9.3257085322286,7.18092719083533e-07,0
"67",6.55609591999091,0,3.54572332754033,0.535957215945218,1
"68",12.3230631112121,0,6.68589882247616,0.519034943209619,1
"69",0.0686928055016324,0,3.98897833130322,5.29852286921563e-17,0
"70",22.6380297946278,0,0.337085079634562,0.999999990937316,0
"71",5.9699351672898,0,9.36390458720271,3.46197395772026e-12,0
"72",2.52775463418802,0,6.76896309253061,2.01560716624716e-14,0
"73",23.1746162046329,0,9.92122816203628,0.989180085147842,0
"74",26.4910099290079,0,7.12250186025631,0.999969799653626,0
"75",5.20571043464588,0,10.4342113179388,2.21540657375775e-13,0
"76",6.06288474122994,0,6.18392450218089,4.36495298090265e-09,0
"77",18.6903169494472,0,10.1949966306449,0.490285980446645,1
"78",9.17734611339401,0,4.96142208309611,0.538036176254605,1
"79",19.6721829951624,0,10.6277192610316,0.541707873989783,1
"80",23.0859876850271,0,10.7053782892996,0.958914085465113,0
"81",17.4334218854667,0,10.4579885016312,0.0997890846887413,0
"82",10.5344324584468,0,5.7231908445945,0.511823770336973,1
"83",17.8087158714305,0,9.67770834803814,0.510433157868919,1
"84",29.1955557929701,0,2.82791932641994,0.999999907901883,0
"85",8.8554694923223,0,4.85715444801608,0.460551207771324,1
"86",12.8099088518997,0,6.96405136073008,0.508263022856827,1
"87",25.3890537613537,0,6.7281858206843,0.999973686690581,0
"88",10.9164750710712,0,5.90978004948702,0.530711996043328,1
"89",14.0178319179453,0,7.64257774434518,0.492902658989866,1
"90",15.1915498222224,0,7.2360098927631,0.93483315274658,0
"91",13.6131763113313,0,7.40888677863404,0.502368168797938,1
"92",17.7090297903866,0,9.5858013055753,0.531387541041854,1
"93",13.9342044100165,0,7.65756594077684,0.450176464125729,1
"94",25.7350910047651,0,3.72782704699784,0.999999574179376,0
"95",6.88234493964119,0,1.40688507086597,0.99999684898429,0
"96",14.6981257353444,0,2.27992248737719,0.999999403089608,0
"97",20.7904978448874,0,11.4246475663385,0.450555449926375,1
"98",13.068716254842,0,7.09332076472929,0.516876454316994,1
"99",12.3038914716453,0,6.68436785583617,0.511937550607811,1
"100",17.0914765544818,0,5.37045372903813,0.999844610351834,0
"101",19.1454981584451,0,10.4754979307647,0.473714419020222,1
"102",2.23268769303104,0,2.37519756073598,1.84153341729088e-09,0
"103",6.33718221384333,0,8.62060830696719,2.5250208587371e-11,0
"104",10.7815100690001,0,4.57920754036168,0.99047501553395,0
"105",14.3063641795772,0,7.75742470177356,0.52214079983489,1
"106",19.2972411527531,0,10.5458854830824,0.480161037080657,1
"107",0.107881022756919,0,10.9419006391778,4.86027810164708e-17,0
"108",8.17490383563563,0,9.24091033318546,5.6965448526357e-10,0
"109",16.6204250787618,0,8.98776161442511,0.536568735369283,1
"110",10.675420901156,0,5.81112606077222,0.501357595318282,1
"111",27.2445846743532,0,1.51532034678385,0.999999973151092,0
"112",20.8029215411749,0,11.4270608392195,0.45262999787326,1
"113",17.8267183503252,0,9.65319456018042,0.529356676514912,1
"114",3.90150241313968,0,0.812598604196683,0.999996401431917,0
"115",12.1525627458235,0,8.25967739102198,0.00441955567678468,0
"116",13.7227028448833,0,9.37494170793798,0.00383440189967965,0
"117",26.4699436707888,0,3.78925229539163,0.999999597232146,0
"118",21.2766185808578,0,11.5805236796034,0.501971606032522,1
"119",18.7570691809407,0,6.40017030492891,0.999581370598012,0
"120",9.94018375648884,0,4.16041793145705,0.992456279293103,0
