"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.6954096314963,0,10.8525107393973,1.83762888273775e-26,0
"2",7.22002986288862,0,4.93840604090365,0.480341461315349,1
"3",1.12046137251891,0,10.1799056717777,1.13064339014868e-26,0
"4",7.62056604749523,0,5.2195346748922,0.461507863816766,1
"5",14.5284351627575,0,9.93990895327879,0.476685529419941,1
"6",9.86755477422848,0,6.73672920644749,0.505854140763964,1
"7",27.1409183788463,0,5.36444358727895,0.999999999998086,0
"8",16.6604945370229,0,11.3862896690145,0.491504362356257,1
"9",13.1848293281859,0,7.70008433670737,0.999429498481392,0
"10",11.2748851825483,0,7.71222633586731,0.479714954239454,1
"11",0.246277205238584,0,8.55701360650128,6.8716913426906e-27,0
"12",14.0697103710845,0,9.59963191241259,0.514361100607815,1
"13",16.8310715387342,0,11.5069980918197,0.486579994027813,1
"14",4.1309371637064,0,2.81875635834876,0.513117287448877,1
"15",14.8162326291902,0,10.1166412918596,0.503993564001445,1
"16",16.5320047812304,0,11.3074991493719,0.480554953568665,1
"17",6.40667326294351,0,5.82655030614696,1.14335805238015e-09,0
"18",0.222759149526246,0,7.47909974833019,6.89275870460271e-27,0
"19",17.0777444830048,0,11.6368182656355,0.532112458648126,1
"20",8.28200850797584,0,10.6763069008943,1.16704046156397e-18,0
"21",6.91607732712291,0,7.5105500423233,1.21762589894566e-15,0
"22",8.8186114097829,0,6.0094096163637,0.531240678885062,1
"23",16.9717662460636,0,11.5803633035393,0.513551807034195,1
"24",8.28795160948066,0,5.64476431721123,0.53852162009473,1
"25",11.3172033136943,0,7.72599912596634,0.506610830093561,1
"26",16.4648511120817,0,11.2106614659773,0.542423816427291,1
"27",19.6232245532796,0,6.95228847020771,0.999999999245683,0
"28",6.01646422379417,0,9.87703585745767,1.35664172950476e-21,0
"29",7.42275491639739,0,9.80074386395281,5.1915281424251e-19,0
"30",15.9486953320797,0,10.9305795236258,0.452894790676473,1
"31",21.2449880020577,0,4.67050422114553,0.99999999999624,0
"32",1.56884214340243,0,1.58185725425137,5.16434030751394e-14,0
"33",8.4857716524275,0,6.99689978198148,4.51239326752853e-06,0
"34",14.9259428319056,0,10.1969671157887,0.49671624758011,1
"35",12.5722350550932,0,8.60483479896793,0.471429447899599,1
"36",13.5939926916733,0,11.4277138956939,9.87829357914886e-07,0
"37",4.57911458683666,0,6.25187697652727,1.77416208569562e-19,0
"38",14.1069592500571,0,4.81438160835532,0.999999999586474,0
"39",12.7470237352769,0,11.9655220036861,5.6658936868581e-11,0
"40",22.8867208891665,0,0.143676064931788,0.999999999999919,0
"41",11.2802367618191,0,7.72534900762839,0.462915902277858,1
"42",3.25348275926663,0,3.63773176353425,3.18681590781305e-16,0
"43",9.50967929698527,0,0.789860652724747,0.999999999999844,0
"44",17.1003954046522,0,11.6610482979566,0.52184120120871,1
"45",7.63924022039864,0,5.22853299881099,0.471440757761168,1
"46",11.012161482207,0,8.28733465935802,0.00298139218663931,0
"47",12.5397423629882,0,8.56649242424173,0.497184084880435,1
"48",10.773033031763,0,7.37956713717431,0.459984236981534,1
"49",6.23070461350726,0,4.25133118821541,0.513783625499136,1
"50",13.0158735089586,0,8.89885794284055,0.486242710147025,1
"51",6.69974568627076,0,4.57908079705667,0.49069445297073,1
"52",13.2118554098299,0,11.6949003404356,1.30448763146724e-08,0
"53",14.8040483185556,0,10.1180661461432,0.490788190744905,1
"54",14.2152444843785,0,9.67838494299212,0.543198322769474,1
"55",1.86489488289226,0,1.27489206445171,0.487565814528615,1
"56",2.42687083689962,0,1.28743622382171,0.999984950104444,0
"57",8.96099451502087,0,7.88474391213385,2.201064756889e-08,0
"58",28.8380810560542,0,0.381221665348858,0.999999999999917,0
"59",13.0960139456554,0,8.92783052806044,0.52575192496287,1
"60",9.20120955555467,0,6.28639685797971,0.495844235712372,1
"61",0.782015016151126,0,5.60616839744616,1.51669415396998e-26,0
"62",6.9312427419005,0,4.74106112809386,0.479815780563231,1
"63",29.3417711048503,0,7.15332085000118,0.999999999991683,0
"64",29.3419495580019,0,10.7167477533338,0.999999998731286,0
"65",10.990138267132,0,7.48856660206802,0.532368987647018,1
"66",12.3755632390385,0,5.93021681687096,0.999999395485524,0
"67",13.4241477516363,0,9.17505858745426,0.490627076705056,1
"68",20.8134266237612,0,1.92769219201291,0.99999999999982,0
"69",14.4327184527298,0,11.2999869298656,0.000204458585118505,0
"70",8.85459848111495,0,7.96384653921705,3.15330218943026e-09,0
"71",17.1318269312382,0,7.70524650891311,0.999999892004997,0
"72",11.1754287454882,0,7.62724604748655,0.51013857168725,1
"73",22.5923148822505,0,2.77427109429846,0.999999999999694,0
"74",9.43069076209795,0,6.03959183458937,0.965440302136002,0
"75",14.9408945436124,0,10.2420418991125,0.450003545940177,1
"76",15.358787969721,0,10.4732754002558,0.522025275889552,1
"77",14.6416303865612,0,9.97259184281575,0.537897564825429,1
"78",10.6706466674455,0,9.99862818634137,6.7404265544485e-11,0
"79",12.8935763446032,0,8.8087670304114,0.496322252482054,1
"80",8.9366300428519,0,2.73993048925186,0.999999999908795,0
"81",18.8240973380627,0,9.98992913777474,0.99998474569712,0
"82",17.140019312303,0,11.7494396125199,0.450132495218748,1
"83",3.50400389990536,0,8.50794570096769,2.66632414766873e-24,0
"84",13.3658126987633,0,9.14848381372867,0.470681109698308,1
"85",10.226102363877,0,6.97804268585751,0.512659776342681,1
"86",15.6116117703612,0,10.0011638175813,0.96491682048783,0
"87",3.68080105144763,0,7.49998334338888,2.54428257842714e-23,0
"88",17.4143496569479,0,11.9106734537869,0.480933433250571,1
"89",4.84601764450781,0,10.2547700453666,1.46924713337072e-23,0
"90",13.862478557881,0,9.45746752275154,0.515476374170579,1
"91",3.55618075354723,0,2.42099595476175,0.544391064512606,1
"92",12.2421785699902,0,8.38393566417508,0.463252227434334,1
"93",5.05741285320837,0,8.52117749556201,7.71153851352563e-22,0
"94",9.52306477563689,0,6.500989132619,0.507015319906098,1
"95",14.4879672374576,0,9.91760235696565,0.469245636477271,1
"96",24.9758203257457,0,2.40892675238429,0.999999999999809,0
"97",3.03624059661524,0,9.90377594865859,2.19838820476747e-25,0
"98",16.9923562573036,0,2.55332642117282,0.999999999999447,0
"99",6.86807836642256,0,2.8067027926445,0.999999988677365,0
"100",15.3032272563316,0,10.4285012305831,0.531013233336779,1
"101",17.3343251091545,0,11.8227250549477,0.519353246507795,1
"102",9.34841879660962,0,2.94458596969489,0.999999999870136,0
"103",9.18320711849956,0,6.26906770410715,0.506830050754291,1
"104",10.2416266793152,0,7.01844232926378,0.454349740279432,1
"105",23.5716219581664,0,8.53676307412097,0.999999998905041,0
"106",17.3896339128842,0,11.8526381721487,0.528329049260843,1
"107",15.7151365431957,0,10.7536571605131,0.474334376086789,1
"108",9.35185883308295,0,1.86663657008903,0.999999999997974,0
"109",18.6274423624738,0,4.86768846296472,0.999999999984491,0
"110",20.4560144789866,0,0.842146836011671,0.999999999999903,0
"111",3.91267971970374,0,1.7240461172536,0.999999935555734,0
"112",14.2871189440368,0,9.73558928291313,0.531679344610004,1
"113",16.4033627918107,0,11.2249301361619,0.473932497997285,1
"114",20.056627999607,0,5.60468404311687,0.999999999969343,0
"115",4.88415065839654,0,7.04409872667165,3.49895059037666e-20,0
"116",0.238104949053377,0,5.27759309991961,7.29807235460952e-27,0
"117",10.224441217538,0,6.99033235698007,0.486328366428493,1
"118",16.1215880547417,0,0.153706848889124,0.999999999999918,0
"119",3.40146743578371,0,11.6228241359233,1.65387293120596e-25,0
"120",16.2428649309324,0,11.0571567265433,0.545305781177487,1
