"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.47192696614657,0,3.40080197259085,0.492631737123573,1
"2",17.9925038734102,0,11.1673711247742,0.507143035092991,1
"3",14.3537428044598,0,8.9184798141825,0.495512003313556,1
"4",13.3814038949087,0,8.29215394324856,0.524392686447048,1
"5",11.3199380100938,0,7.0457741182996,0.476558604659962,1
"6",3.28500845299568,0,5.45631280123489,2.06002813317047e-20,0
"7",10.2837773890351,0,6.36496537025087,0.53731846409797,1
"8",16.7262234678958,0,10.353291061148,0.536401263442355,1
"9",17.2379753370769,0,3.50855065943906,0.999999999958582,0
"10",16.5725311844377,0,6.68985486462479,0.999999054898702,0
"11",24.9055997323245,0,2.16232740411069,0.999999999999362,0
"12",18.508116553619,0,11.4715770343901,0.522029629718343,1
"13",5.580024877307,0,3.46885343097383,0.489916026821592,1
"14",4.2501422163099,0,7.12543558672769,1.70083541954869e-20,0
"15",4.48082823092118,0,2.78527867229423,0.490901286233303,1
"16",9.83747124499641,0,6.11888795298291,0.483942033341843,1
"17",18.4389932124293,0,8.70955344077665,0.999943740373251,0
"18",13.413314060308,0,8.30170129524777,0.537623747605977,1
"19",17.4238872042159,0,10.8573293444002,0.464247137853525,1
"20",2.6055714492104,0,2.21616629513446,3.13028673429029e-08,0
"21",9.36292754479218,0,7.92534427811624,4.34923793248025e-08,0
"22",18.488884657959,0,11.5254895402002,0.459991323339597,1
"23",14.6320151360589,0,9.0712649661582,0.519476329682255,1
"24",14.4351322528324,0,8.94367162432754,0.526143475499247,1
"25",12.8074240150163,0,7.93236454618163,0.52996380645409,1
"26",0.330469248816371,0,7.17559093941236,1.90594898382016e-26,0
"27",5.59185593563598,0,3.46364882272901,0.529047570470541,1
"28",17.2141219782759,0,10.7244271322154,0.466460464132693,1
"29",10.7851692337543,0,7.66967209522845,0.00152217225001738,0
"30",5.02233995069982,0,6.38728478752309,1.77239560115915e-17,0
"31",14.3321271983907,0,6.67220681443578,0.999962947579214,0
"32",11.7675372578437,0,11.0451044490561,2.21322761735555e-11,0
"33",14.4210533095989,0,8.98925993603189,0.460532421690284,1
"34",16.3017616604106,0,10.1175182337756,0.507638586705685,1
"35",6.22222961944062,0,3.31006164853461,0.997549275797342,0
"36",8.27956076195696,0,8.51352439296898,3.57043235455479e-14,0
"37",5.4568104968057,0,1.51686804633355,0.999999998794717,0
"38",9.24267177961301,0,5.7269732612418,0.525336479730319,1
"39",9.88554427585332,0,5.64224553573877,0.969098326508035,0
"40",3.9915533001069,0,2.48878456122475,0.457581923971765,1
"41",18.7864258993766,0,2.09777993499301,0.999999999998647,0
"42",13.3665724164573,0,8.33142549528275,0.461222781000487,1
"43",18.1163941388601,0,11.2478313795757,0.503710893865934,1
"44",6.432825216325,0,7.59204693899956,1.97564277582835e-16,0
"45",8.71434723938583,0,8.03200063761324,9.13919562326294e-11,0
"46",10.3605120141059,0,6.43925930575933,0.492291088450785,1
"47",15.4607689355616,0,1.81727520982968,0.999999999998364,0
"48",9.49800571618835,0,5.87416007799329,0.545449650911819,1
"49",21.5053252933314,0,1.22877445692429,0.999999999999706,0
"50",5.73900212431326,0,9.59828175524017,1.78718799689968e-20,0
"51",10.2463269474683,0,6.38049445367651,0.471528826527146,1
"52",19.0394865404232,0,11.8624744798522,0.465691323418866,1
"53",23.6908790314221,0,2.30319204956759,0.999999999999135,0
"54",13.2557459523552,0,6.0097460663761,0.999982330008979,0
"55",16.5938501333236,0,11.6768951814622,0.00263822867347715,0
"56",10.4675241928897,0,7.90535964986775,5.52055039588032e-05,0
"57",10.5785208747024,0,6.55623492635786,0.522807569853225,1
"58",27.7047915804316,0,3.58290814049542,0.999999999997574,0
"59",17.3506124964333,0,10.8023061924032,0.473637121938365,1
"60",4.92038659206592,0,7.37541146590374,2.03962635276006e-19,0
"61",3.74667501255171,0,6.5019073058269,8.5511601457777e-21,0
"62",19.7618501635734,0,9.85596482543042,0.999708200468389,0
"63",15.9152563522337,0,9.86425062899943,0.522288800571428,1
"64",29.4726935234619,0,4.26905017659301,0.999999999995818,0
"65",0.317636897531338,0,9.14042421606137,1.70132422393413e-26,0
"66",8.97123514302075,0,5.54753040274372,0.547069450409261,1
"67",3.1125110803172,0,8.57234497226309,1.24218037460464e-23,0
"68",9.12829460614594,0,5.68537412084406,0.46945036963829,1
"69",8.42944834835362,0,5.246284420765,0.477357434117837,1
"70",5.05815474720439,0,4.03251876467839,2.15336584523745e-06,0
"71",10.8744104325189,0,6.74100225014845,0.520593132816168,1
"72",14.8381400529877,0,9.18928048395319,0.530925098633999,1
"73",15.0128987759701,0,0.421980034071021,0.999999999999838,0
"74",24.4591355668381,0,0.802015675953589,0.999999999999824,0
"75",28.5967741117929,0,1.70692750200396,0.999999999999688,0
"76",25.8018186275614,0,1.09933459371096,0.999999999999787,0
"77",9.21828095542733,0,5.71200087398756,0.525071116798234,1
"78",11.5776043477003,0,4.79177110689925,0.999998296774982,0
"79",23.3163279296597,0,7.92291929442435,0.999999972219905,0
"80",6.12061030173209,0,7.32654389898526,1.22607548454412e-16,0
"81",8.82808224370237,0,6.34698083109688,0.000851148712783019,0
"82",5.82462136773393,0,3.61840852204477,0.497403199228215,1
"83",0.421357012796216,0,4.95107097827131,3.10400966131761e-26,0
"84",4.31310477815568,0,7.28373382067075,1.46730034574138e-20,0
"85",7.05224207466235,0,6.92303481717827,5.66890016821487e-13,0
"86",14.495288502716,0,8.98626658431021,0.519756473325113,1
"87",13.89774971765,0,4.05590129765915,0.999999997624875,0
