"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.619716417859308,0,9.94098960598931,6.03566980018197e-19,0
"2",20.3912593803019,0,3.50652831729967,0.99999999724922,0
"3",14.738518091233,0,10.3835452609346,0.484894332257829,1
"4",9.74371800079243,0,6.84484881911194,0.514759813082502,1
"5",13.6281055411906,0,9.54089848392177,0.549802418593706,1
"6",13.0758782643825,0,11.177028506645,5.3411344015376e-05,0
"7",5.46567772380076,0,3.84176309030736,0.508876448234637,1
"8",6.06126060904935,0,7.16334246062906,2.04246035670396e-12,0
"9",1.38159411256202,0,1.4053380863741,3.71230908195803e-10,0
"10",9.5848701220355,0,6.74707244285382,0.493557332569527,1
"11",11.3645718691638,0,7.99837871855125,0.49547301013981,1
"12",11.9186833395739,0,11.5764765357482,7.76020033622845e-09,0
"13",5.5877090947004,0,5.48304009929998,3.45971246068838e-09,0
"14",14.2846832129755,0,10.0819307515048,0.46622353742252,1
"15",13.3259348452557,0,9.32938051000238,0.549771210616674,1
"16",11.8153096079361,0,8.30976997999242,0.502747301035907,1
"17",2.08861393054249,0,5.9444239169592,8.01897157649975e-18,0
"18",6.78434075741097,0,8.13484007127117,1.33465123543884e-12,0
"19",15.4878157069208,0,10.8720932964701,0.522262327040579,1
"20",28.7507370978943,0,3.79121449476806,0.999999998385965,0
"21",2.42819239855744,0,5.4428375002346,4.00327694338071e-17,0
"22",15.4422791291494,0,10.8250784499571,0.53651957012464,1
"23",0.559687911451329,0,6.90009058126016,6.41038477733596e-19,0
"24",4.01619523899863,0,2.831715601834,0.476697618959764,1
"25",26.8375050448114,0,2.91267921839608,0.999999998739439,0
"26",3.43139556552051,0,2.40291017788695,0.547158526001932,1
"27",27.6955651808181,0,11.0538093182491,0.999999278203499,0
"28",12.7168322457583,0,8.98423153250478,0.45598228289061,1
"29",15.372335075005,0,10.8169232376502,0.49750079931394,1
"30",3.6188651095028,0,2.53687092885375,0.536370643172622,1
"31",16.1184566137032,0,0.197275033185724,0.999999999251418,0
"32",26.4018625696423,0,1.6095450085355,0.999999999119459,0
"33",9.52440534644993,0,6.71986865195213,0.469812079829986,1
"34",12.492061697552,0,8.82942116424674,0.451304540747338,1
"35",14.2416058104252,0,9.97820457657799,0.541840908048577,1
"36",13.3035279953037,0,9.32352391647873,0.539024118319262,1
"37",22.6148718459532,0,6.83304733216064,0.999999960452886,0
"38",16.4628435054095,0,11.5321212425013,0.543932665411298,1
"39",19.4680051638279,0,8.07256361747859,0.999998764126466,0
"40",16.1719931170461,0,11.3856629917747,0.491990247555161,1
"41",13.5587443903089,0,9.5228562949691,0.516930642394115,1
"42",3.74113514083438,0,10.432116537937,8.95178227655588e-18,0
"43",9.8794372186414,0,0.569665502104908,0.999999999134836,0
"44",13.0300757815829,0,7.36111418505898,0.999375420724783,0
"45",0.608828662708402,0,1.57813133830205,1.37783598550001e-17,0
"46",12.6483090318274,0,8.89190515174996,0.507072148071358,1
"47",23.2360016620834,0,5.21909570728894,0.999999993188788,0
"48",16.729541423195,0,11.7201486345846,0.542882703277058,1
"49",17.2599124530912,0,10.8927780831931,0.982871211762383,0
"50",24.0165969522903,0,1.63950372806285,0.999999999081375,0
"51",15.1273845163989,0,10.6392093945527,0.502708825510451,1
"52",11.2492418461014,0,10.0595545886899,3.02727987371843e-06,0
"53",3.10631124364445,0,2.18754078841303,0.489210091208968,1
"54",6.43546286561759,0,5.93308765164111,3.74620494669879e-07,0
"55",0.556253816210665,0,1.82266316502355,4.19220762088023e-18,0
"56",4.60403528250754,0,3.24063477502204,0.494457179106933,1
"57",24.6921949853539,0,5.97983134933747,0.999999990292495,0
"58",17.8815482711769,0,6.89762276643887,0.999999538390927,0
"59",7.58990384778008,0,9.08536442082841,1.40185278630782e-12,0
"60",14.4411416213959,0,10.1639089655713,0.495225869573673,1
"61",15.0867195820552,0,1.43687219516141,0.999999998881875,0
"62",7.76411111000925,0,5.48797515300102,0.450773348983552,1
"63",13.0173744372674,0,9.18956745864125,0.463868643991966,1
"64",13.5862904065172,0,9.55810098630609,0.499723572156526,1
"65",9.69750542649999,0,11.0841643801425,5.71718723727099e-12,0
"66",5.81809129754547,0,5.8400626009563,6.3615932079945e-10,0
"67",4.82244521814864,0,3.38427744241198,0.52520750923687,1
"68",8.91471176863415,0,6.24263946437277,0.547294461115973,1
"69",6.79423416499048,0,4.7675561603508,0.526233502169117,1
"70",16.953799770202,0,11.983323579852,0.45101549895918,1
"71",28.8664133930113,0,4.55929173573386,0.999999997752157,0
"72",15.2442481794162,0,10.6909466304467,0.53202760757188,1
"73",20.3533624955453,0,7.97584204333834,0.999999434525209,0
"74",16.1044817884802,0,0.672595870529767,0.999999999194501,0
"75",6.61324251713231,0,7.99514147368027,1.05385152041015e-12,0
"76",28.0998828066047,0,10.732214804797,0.999999592450364,0
"77",9.19816364874132,0,6.49283715337515,0.464783400855388,1
"78",11.6458714470849,0,8.21981758845504,0.465815201325758,1
"79",14.4791507828981,0,4.89031543857418,0.999999895091384,0
"80",7.82173004212091,0,0.632725420000497,0.999999999000716,0
"81",4.26440314117353,0,9.33575010604691,4.90903919193087e-17,0
"82",17.7688344127382,0,6.42569370714482,0.999999785901422,0
"83",5.10635893146973,0,9.21949383362662,3.9024482855126e-16,0
"84",10.2026666277088,0,7.17928638054291,0.497413098264049,1
"85",3.37191524939844,0,2.38129221008858,0.459943347696947,1
"86",9.76070264611626,0,6.87780118806986,0.483061681275228,1
"87",21.1499322123243,0,0.717715607897844,0.999999999215968,0
"88",8.80244894180214,0,5.69951700762613,0.959697100806761,0
"89",18.8848149716738,0,8.22945882170461,0.99999735045363,0
"90",12.800583689753,0,9.00465407107258,0.500521524279082,1
"91",5.21528476595413,0,9.4458207442658,3.74741028589868e-16,0
"92",6.53940853852546,0,4.58804287839448,0.527802067499766,1
"93",8.21518139742548,0,5.80266394397477,0.458171497670114,1
"94",6.55164421432419,0,4.63079830625793,0.451126977748983,1
"95",15.5516565321828,0,10.9507984738215,0.49021465852253,1
"96",3.69448949112557,0,2.59820786899654,0.503329723932753,1
"97",4.36118517279392,0,3.08125155072194,0.455489922413888,1
"98",6.66980725002941,0,4.68099911658792,0.524577279723375,1
"99",9.43082109265961,0,9.10007745911134,1.29298312612867e-08,0
"100",9.59286333931377,0,6.7390640038182,0.514470657122302,1
"101",11.3505279945442,0,11.9992629840504,8.39382312936117e-11,0
"102",13.0344503767439,0,9.18557639813516,0.481982578582756,1
"103",4.7646841009031,0,6.82479140242794,1.73202955933995e-14,0
"104",10.7172206318588,0,7.5230918422807,0.522471016672052,1
"105",6.2749046789133,0,4.40360976206139,0.525135624634404,1
"106",27.2590986315743,0,6.17750656878343,0.999999992916291,0
"107",7.83968310836935,0,5.53623356020544,0.460424343223718,1
"108",17.59595752639,0,1.16212891074829,0.999999999093571,0
"109",3.02681721585104,0,8.30556244337931,9.79206495402394e-18,0
"110",14.9196137873689,0,10.4664961762377,0.52887212851814,1
"111",4.51827559029916,0,6.87597775721224,5.40241559725181e-15,0
"112",19.8304600414005,0,8.69264478542609,0.999997084671738,0
"113",15.899282741535,0,11.2158494776464,0.471443717157316,1
"114",12.5397805068176,0,8.85213021569652,0.46419861279271,1
"115",12.5232062737574,0,8.82068242579699,0.487407509341241,1
"116",7.28507498019608,0,6.15940872774227,0.00010313917094778,0
"117",14.0656786240987,0,9.91114506756421,0.48319055259976,1
"118",3.22347818845883,0,6.04315004304517,2.44163425561131e-16,0
"119",5.31427957202541,0,11.6062007051776,5.01490163533411e-17,0
"120",11.8605109523516,0,5.66666566771455,0.99998652569368,0
