"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.7467852164409,0,4.82535818845499,0.999504115312733,0
"2",2.05189172232058,0,5.79597038499778,7.95353782267143e-09,0
"3",16.0648523858865,0,8.88951944615692,0.924964081281199,0
"4",20.234882071102,0,2.81005971371196,0.999921898989581,0
"5",17.776866729185,0,11.6627148167463,0.501898320947607,1
"6",13.2624154602061,0,8.74346841112711,0.481274556988084,1
"7",18.1458922823425,0,11.9563115023542,0.483641135918065,1
"8",15.3208167777164,0,10.0228138962062,0.513873160302213,1
"9",4.7211758125457,0,4.87138690344291,2.10679877547372e-05,0
"10",25.2861320863944,0,2.05022322767181,0.999951048934141,0
"11",21.4386977649643,0,11.6138476977823,0.941461852949634,0
"12",0.0724992249626666,0,0.329289619321935,2.90710910316051e-09,0
"13",27.2094545979402,0,2.33490068532992,0.999949453009498,0
"14",13.2900557690766,0,8.67077684231335,0.525199139105727,1
"15",3.2093771399348,0,2.09045707782498,0.532004582391636,1
"16",15.8246732786531,0,10.5033853086061,0.452540129492694,1
"17",0.738498122768942,0,0.582096665643621,0.0264433246844609,0
"18",19.9542299689958,0,2.27053603173699,0.999937466257976,0
"19",10.8541272455012,0,7.06257439091569,0.536320781717302,1
"20",18.0902301496011,0,6.92050714060897,0.997616325814695,0
"21",20.9794652768294,0,4.60827963826014,0.999808648427651,0
"22",12.3578034790233,0,9.41885743538151,0.0541470111934418,0
"23",9.47632374543464,0,2.0632960457122,0.99981324715019,0
"24",14.5830599646433,0,9.51601664717309,0.524476178166747,1
"25",10.7323561661411,0,7.09803206932265,0.467752151774943,1
"26",9.37253665183671,0,0.85335192856146,0.999947554994773,0
"27",8.59078014352126,0,5.65350687023019,0.488849034256949,1
"28",13.161926678184,0,0.351963671890553,0.999962819920514,0
"29",7.70971160078188,0,11.3028157821158,2.92876979736434e-07,0
"30",29.7721301854588,0,4.55460974572925,0.999910405280987,0
"31",14.7477377964999,0,9.72191602218663,0.481613267291838,1
"32",26.7343715565396,0,2.35382531129289,0.999948661046915,0
"33",2.45725675534923,0,7.23208090873668,7.04481564105279e-09,0
"34",6.12723837436642,0,10.8331256245379,6.87639176323857e-08,0
"35",24.2197702202015,0,5.29163157434668,0.999811466396808,0
"36",0.639639539679047,0,6.30029979973333,1.57717180073475e-09,0
"37",8.49691794882528,0,5.54301342415856,0.525647196524297,1
"38",12.1878799152793,0,8.03404027747456,0.481814762437413,1
"39",16.0689200173598,0,10.4911076376564,0.522284837516602,1
"40",18.0479109515436,0,11.7560677061439,0.531864699824194,1
"41",15.8646235705703,0,10.3142103850376,0.539764677073094,1
"42",15.8191198160173,0,10.2831573376665,0.540354274333108,1
"43",7.82162298138719,0,11.1007763977861,3.95211825406199e-07,0
"44",11.4807681546314,0,7.56646359991282,0.482633923572682,1
"45",12.4671086598188,0,11.642681016447,0.000313200262354324,0
"46",10.7725284802495,0,5.80038689934881,0.945429121589361,0
"47",9.77192585776793,0,6.43284685354447,0.487505468152009,1
"48",2.73623340195045,0,7.04595659438055,1.07929418618897e-08,0
"49",10.5708134990535,0,6.9518595356727,0.491702943744881,1
"50",0.895415268267971,0,0.916808433667757,2.38581737617463e-05,0
"51",12.4267966709565,0,8.13764557145769,0.509699245023205,1
"52",14.7646506658755,0,11.082218949846,0.0735217284380785,0
"53",10.4796116725891,0,6.83092999027576,0.529000034932718,1
"54",14.4043669880717,0,9.39073800318874,0.528321116874384,1
"55",0.715273669944145,0,9.64133864536416,1.43317294207756e-09,0
"56",24.8772866555606,0,0.907309252081905,0.999961487774461,0
"57",2.7705660352367,0,11.0740697306697,3.54644592451192e-09,0
"58",18.0224209016887,0,11.7376523043029,0.532505061085968,1
"59",6.02831457020948,0,11.1595760456403,5.13292306130603e-08,0
"60",0.895342083717696,0,0.808644754521083,0.00083492386949224,0
"61",9.321625838615,0,6.15568644272862,0.474196275346145,1
"62",8.13960575901438,0,5.39793509593001,0.456171167124658,1
"63",17.6527311019832,0,4.67471665465273,0.999648037775586,0
"64",17.7455841378658,0,11.5103525254875,0.549309794808871,1
"65",0.188432666670997,0,7.88565728026442,1.27150636300958e-09,0
"66",17.1609549401095,0,8.12520503147971,0.986129417801336,0
"67",2.36497559797717,0,1.53684759127209,0.541683924613603,1
"68",11.8094703943236,0,7.7119596777251,0.521326494298965,1
"69",11.8559546614648,0,3.9292527614627,0.999016816955799,0
"70",15.3402946069371,0,9.95446719406173,0.54755360943737,1
"71",9.28640330351191,0,6.07292219090741,0.515394039552228,1
"72",2.82886659130454,0,1.85526508052135,0.503363228846144,1
"73",11.8380909786909,0,7.74808942424133,0.511890795712124,1
"74",16.3727745227865,0,6.09875043312786,0.998010145238613,0
"75",4.60611490919255,0,9.85231088825967,2.33540579675859e-08,0
"76",13.1779184612446,0,0.815654374624137,0.999956481929911,0
"77",11.9828138487414,0,7.80955438477686,0.529643268531599,1
"78",23.4123917694553,0,3.82479038024321,0.999900342860665,0
"79",11.6604540422792,0,7.56981938857352,0.545797438050799,1
"80",26.6263182813302,0,4.01639268308645,0.999912299228822,0
"81",8.48222032941412,0,5.61652862830088,0.462699758588563,1
"82",5.37760720588267,0,10.7487624255009,3.30131718959848e-08,0
"83",17.1638204342802,0,11.251329381275,0.505338110040423,1
"84",22.8232854623813,0,1.65672529772855,0.999953649390477,0
"85",6.07779615436448,0,9.39198884522775,1.86115739826659e-07,0
"86",11.2287984549999,0,11.6507139260415,1.9277909401754e-05,0
"87",3.10232060413109,0,3.88399798111059,1.48103761382461e-06,0
"88",18.0661830940633,0,0.542466677655466,0.999962405022945,0
"89",9.75153306477005,0,6.39157872649375,0.505867669289848,1
"90",5.45356960319914,0,7.02070661135949,1.07793764939304e-06,0
"91",11.6802320083487,0,7.58091047808994,0.546744740390002,1
"92",5.2384004984051,0,10.7432043088018,2.88189929840245e-08,0
"93",17.0993807369494,0,11.1638219616609,0.522305353830005,1
"94",11.3506649845862,0,7.45053922840161,0.499742508045386,1
"95",15.6515835748403,0,10.311072992289,0.484357171745928,1
"96",26.6013236828614,0,9.5111642563832,0.998469744161446,0
"97",28.070338465157,0,6.87231931545539,0.999733675537276,0
"98",2.21399565458996,0,2.87240875561256,9.89257613826978e-07,0
"99",15.5034674380906,0,10.1086363196024,0.527763764246661,1
"100",16.8895056051784,0,10.9859258845448,0.53773392778454,1
"101",8.69452098336769,0,11.3187300173915,9.52916492301141e-07,0
"102",17.882186137815,0,11.8244574063574,0.468558131180581,1
"103",7.28911956498632,0,10.6201151969377,3.09766200481312e-07,0
"104",3.71284951089183,0,2.4236424227478,0.522990749369666,1
"105",9.69874223493971,0,6.38883327725343,0.484742292605337,1
"106",12.7326920734835,0,8.31140165571123,0.523059587434454,1
"107",10.8286774523789,0,7.05378409317927,0.531753796377929,1
"108",10.3488057844224,0,6.83580202985322,0.473076305127813,1
"109",12.3274198896484,0,8.08619855722645,0.502599432549887,1
"110",14.4928828683216,0,9.44120680717751,0.531505459098937,1
"111",9.79714532352518,0,6.40978450231487,0.513524258766098,1
"112",27.1169205616228,0,10.3254039448453,0.997691844836263,0
"113",18.041763560893,0,11.8104269839823,0.51117872643998,1
"114",8.91064628493041,0,11.1374153183424,1.50986529682214e-06,0
"115",4.43476428507129,0,2.91708187119802,0.490869685124924,1
"116",13.5435848609777,0,8.98277960340492,0.455653160884698,1
"117",15.3423609495279,0,10.1559253560146,0.463985025790934,1
"118",8.01443089027889,0,5.22405023170868,0.528999923825096,1
"119",27.5164663036936,0,10.573327722121,0.99754175884616,0
"120",16.47463671976,0,10.7191602749866,0.536541882584176,1
