"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.1120910716592,0,9.36809585833689,0.505949885818593,1
"2",25.0524750509998,0,10.0676897988538,0.0907302223869071,0
"3",28.9414500598097,0,9.90250844048569,0.541740373361927,1
"4",29.7187326944084,0,10.3627546623466,0.472466114466479,1
"5",17.1355204812251,0,0.387675168004353,0.999999992408582,0
"6",15.4868718737736,0,5.29432917870581,0.544884842184227,1
"7",26.0755909774918,0,9.0717736783321,0.480825067489637,1
"8",7.6079528802773,0,4.83817771464819,1.72005495760221e-05,0
"9",8.73882799096173,0,3.0190551778418,0.506544703780921,1
"10",19.9908212399809,0,6.97495465992251,0.470214906468044,1
"11",6.24461586335674,0,11.785821112257,8.34389082468078e-14,0
"12",27.1377674823627,0,1.13604013150325,0.999999950635083,0
"13",17.4592397351633,0,6.1108519271831,0.458656108135076,1
"14",16.6099445281667,0,3.04077793917386,0.999524550021099,0
"15",24.0211137813982,0,5.52523314391728,0.994861871142259,0
"16",29.6569149704417,0,10.350107364927,0.469299257617034,1
"17",22.9049943147693,0,7.92358910050243,0.501697116675106,1
"18",26.830969528493,0,3.33142638291465,0.999982841105394,0
"19",8.8407840273343,0,2.59135657716542,0.909880132737892,0
"20",16.4939360818826,0,9.12956478024134,0.000312514005248204,0
"21",20.8978520978126,0,8.74012328155804,0.0492853413691131,0
"22",12.41651503311,0,8.02741228957893,1.19728356588744e-05,0
"23",8.837920199777,0,3.0589850672055,0.49970634803687,1
"24",28.4090402805829,0,0.865512931009289,0.999999982901325,0
"25",28.1705078292172,0,9.88152843504213,0.45060150956768,1
"26",7.62743544435361,0,2.65771377696656,0.475136308132708,1
"27",8.67855071286904,0,1.05052210572176,0.999985802329332,0
"28",27.1520622834098,0,9.30498115922092,0.536001720220321,1
"29",7.97652587468037,0,0.792156759067439,0.999996402059192,0
"30",11.6657614528085,0,4.04031026852317,0.497386568579866,1
"31",10.1077303739032,0,6.27542277084431,2.89441917856639e-05,0
"32",26.8456147995079,0,9.25406797878677,0.514628658488747,1
"33",25.166766020807,0,8.81195231255842,0.457232879707131,1
"34",19.7943649400491,0,9.62122233518167,0.00374320014632419,0
"35",2.45918116384419,0,0.841668829589617,0.540692018579819,1
"36",26.4162939004949,0,9.21426263469039,0.471248530264705,1
"37",15.0358174505644,0,5.26100128196413,0.459798580492305,1
"38",22.3436808500439,0,5.4584871279425,0.98979919746676,0
"39",24.850389342464,0,8.49689846369438,0.544219287935812,1
"40",20.3546163327293,0,11.2949674492585,0.000297151980935643,0
"41",13.8852133889799,0,4.74452289834153,0.546607974128897,1
"42",3.89132773142774,0,11.0807567289216,2.52542658996228e-15,0
"43",16.2528343821061,0,5.66152659438085,0.476196982242835,1
"44",11.444940910826,0,8.95375920947408,1.34919075566267e-07,0
"45",10.1612202957505,0,10.8521268006414,6.70500575606713e-11,0
"46",27.4066613899195,0,2.30140023150016,0.99999871850075,0
"47",20.3997999719926,0,7.05621003120905,0.502087260384441,1
"48",2.50983172039269,0,2.34558531872462,1.206595318499e-09,0
"49",22.361082678684,0,4.59905834150268,0.998466994759256,0
"50",18.1771098548197,0,6.34679867776576,0.46751260261449,1
"51",29.1797761091264,0,10.1570799740846,0.478886506681526,1
"52",15.4801533995662,0,3.72538607049501,0.991420980512947,0
"53",0.824840292870067,0,7.41137992931763,6.31617578837191e-18,0
"54",12.370569800341,0,4.282692077721,0.498862023332616,1
"55",25.5299604633008,0,8.83501416296931,0.500299565136207,1
"56",26.1887463769061,0,2.15855158714112,0.999998849433713,0
"57",12.889795677457,0,4.45736641308758,0.5030444834527,1
"58",29.7513423702214,0,10.4217045864207,0.455647923480392,1
