"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.2915856916923,0,10.2646726670326,0.526956239281906,1
"2",27.5399713263498,0,11.1355878113769,0.531697100813097,1
"3",5.63578789245803,0,2.28239595032064,0.52968912672151,1
"4",6.75076320458902,0,8.83488890820881,0.000384818905666544,0
"5",28.1040861659567,0,3.97976605484728,0.977391017300621,0
"6",4.77751505753258,0,8.51995656909421,0.000121310119253634,0
"7",14.302091652283,0,11.1791720691719,0.0137159948949196,0
"8",8.86212852630997,0,1.28847647993825,0.976039224440302,0
"9",15.9696521725971,0,2.78534204812022,0.963073938036976,0
"10",11.6009033309179,0,4.74607412309851,0.516724363356941,1
"11",14.0336915922584,0,5.88307896928163,0.485079512598297,1
"12",0.288107332459185,0,4.30572534807725,4.04133128350748e-06,0
"13",3.11181507048896,0,9.2214567925781,3.05322110066359e-05,0
"14",26.0784749926883,0,3.5312760765315,0.979461267541321,0
"15",15.0541976161301,0,6.45352361047408,0.4556390492384,1
"16",8.47261483452749,0,0.0814784594811499,0.998094122988415,0
"17",23.6375018744497,0,2.45436821291223,0.987640893574238,0
"18",11.6441574781667,0,8.77831429217476,0.0185210669584291,0
"19",4.37347931255354,0,1.8725754091749,0.457244832776867,1
"20",4.84755527317757,0,1.9738891820889,0.522751337291091,1
"21",4.13997172844829,0,1.77800148201641,0.453214372351473,1
"22",16.7915127754444,0,6.76281296081142,0.536688122685809,1
"23",23.7464250521152,0,10.0905077032512,0.467275316341354,1
"24",11.9339005797519,0,5.06285920765949,0.469404689933552,1
"25",27.3841605750495,0,11.4264701179811,0.491161401667222,1
"26",1.33133910124889,0,10.0622091699392,7.06176889158384e-06,0
"27",22.0241387010668,0,2.47777841890929,0.985744019948983,0
"28",23.4784903189167,0,9.64817702998407,0.510997797131259,1
"29",13.9408600968309,0,5.56856901788851,0.547059827735569,1
"30",19.5328538717935,0,0.965166425891221,0.995339983778373,0
"31",6.1227606235072,0,8.65383915895363,0.000281183235537314,0
"32",0.365538288129028,0,7.09519668417051,3.49176199242227e-06,0
"33",3.72343420041725,0,11.7492402087664,2.66647519205438e-05,0
"34",15.4711890487582,0,6.64973857053555,0.452158886989635,1
"35",24.688576523622,0,1.85811202067416,0.992444874515306,0
"36",19.5950132863712,0,8.1266192739713,0.499104652321063,1
"37",26.3362436282798,0,11.3176110437023,0.452402688990831,1
"38",18.8175467734109,0,2.72867221810156,0.976179785689998,0
"39",9.1768653547042,0,3.91972265710356,0.460445778550729,1
"40",9.68048106835922,0,7.59542792440625,0.013283523361311,0
"41",12.1956464940566,0,5.06170840972336,0.498122986106128,1
