"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.471288540726528,0,7.87778421809198,6.32143865918277e-14,0
"2",20.7216763978126,0,11.0782718361821,0.488035965709797,1
"3",8.06529367853655,0,11.2488300037454,1.50223553160557e-09,0
"4",6.66736870873719,0,6.43254941174528,5.91544124212622e-07,0
"5",19.2341695218696,0,10.3352272924734,0.466267940066197,1
"6",25.8781198634184,0,9.4884544064058,0.994803506114099,0
"7",20.6343798021553,0,10.9737469583517,0.510555370436479,1
"8",11.1344578376622,0,5.9067748478381,0.521172328382309,1
"9",9.28652220487129,0,4.92126920698211,0.525645039994626,1
"10",1.41973412762163,0,6.66244469189551,5.32738111134828e-13,0
"11",21.6099925331306,0,11.6251284278696,0.461351590395778,1
"12",11.7361356047797,0,6.26783494718838,0.492529338369604,1
"13",16.8126862129429,0,9.02472195208538,0.470722444599449,1
"14",3.76296205813996,0,2.01094792506192,0.489777078829072,1
"15",17.9657240182045,0,9.57348562804982,0.502071879457071,1
"16",16.5860030480544,0,8.83097476232797,0.505603058645404,1
"17",2.73330440911232,0,1.45420895034913,0.508831756326993,1
"18",4.11101411859272,0,3.49973650882021,2.77830466321802e-05,0
"19",19.7346861156286,0,10.3990470441757,0.549534771914027,1
"20",5.10299943635473,0,4.57940301268827,5.85288367083133e-06,0
"21",10.6533422415494,0,8.93734649542021,4.21593166068835e-05,0
"22",22.1706172681297,0,11.7115826257272,0.53914301819381,1
"23",14.3511552302749,0,7.60063946620794,0.528191135803246,1
"24",1.36586360427318,0,3.87680207035737,4.32709838735149e-12,0
"25",20.4209333131439,0,10.8187475783285,0.526842747548756,1
"26",3.30223182848422,0,7.24543528984068,2.17624102890351e-11,0
"27",20.9488615480484,0,11.1823324745405,0.494706547084493,1
"28",18.9928977368749,0,10.0399080575909,0.536223198379391,1
"29",1.11151498487452,0,11.6489765135804,1.01082339171226e-13,0
"30",22.0471145774587,0,2.03551398169948,0.999998315257508,0
"31",21.3355193757568,0,1.27004078659229,0.999999289393406,0
"32",15.219527428539,0,8.14311003783951,0.484654048483765,1
"33",2.66248553635087,0,5.16351395879174,5.642222494949e-11,0
