"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.8061420403654,0,2.02660536554176,0.486260303435627,1
"2",20.0789546917309,0,0.113847430283204,0.999906297723325,0
"3",17.7838254537317,0,1.83809621646069,0.536256087430784,1
"4",26.5945375399664,0,1.03139113410143,0.984867710432777,0
"5",29.636215687939,0,0.9561032876838,0.991881325501981,0
"6",25.7585715581896,0,10.3455273861298,0.000371863676372012,0
"7",24.4658790472196,0,2.53095136572374,0.535218739433693,1
"8",6.95304589427542,0,1.25265837343177,0.0603756395285957,0
"9",9.16709810766624,0,10.2740071516018,1.03470847641278e-07,0
"10",19.0315680278698,0,2.03384857862256,0.496321726812899,1
"11",28.8830712635652,0,0.292464883893263,0.999678598064947,0
"12",16.7750418584677,0,1.75067907220218,0.524757530182998,1
"13",20.9421634567319,0,2.20832310679834,0.512375142548119,1
"14",18.6761613908107,0,0.932921783335041,0.962638872752878,0
"15",17.0103025594726,0,8.18106317904312,9.69250094083857e-05,0
"16",23.7444316360634,0,2.53438879896421,0.497798025079924,1
"17",27.6812830990297,0,0.660680121788755,0.996864910715373,0
"18",1.40857871017652,0,10.4902572864317,1.33030741377907e-10,0
"19",2.93673722939566,0,9.38490704045398,1.62031084333528e-09,0
"20",25.0494643243728,0,2.71255253864219,0.480396526398634,1
"21",25.0068195997621,0,5.02900903212139,0.0329801418366146,0
"22",17.2654041673522,0,1.88901545401895,0.467941177447319,1
"23",4.84155725013698,0,0.227360253955703,0.97016943875009,0
"24",17.4614547340898,0,1.8410726071219,0.512514706193199,1
"25",26.5059453999507,0,2.75758652193472,0.528480218175131,1
"26",14.1264149809605,0,1.56341458561365,0.454084146651234,1
"27",4.62518519216683,0,0.48193536006147,0.526632649262393,1
"28",2.95525842950447,0,3.29853767079767,1.0546316569372e-07,0
"29",25.0851677924977,0,2.7855626531993,0.450045060746726,1
"30",18.3885565332836,0,0.448086742626037,0.996661644594414,0
"31",16.1993164904416,0,1.67906709046802,0.532900188352271,1
"32",19.2299572227756,0,6.50753474140074,0.00124668572416205,0
"33",28.9877201566705,0,3.05561942911008,0.512805221928122,1
"34",16.9924890773254,0,1.76266196125653,0.531968358921197,1
"35",29.5070641471655,0,3.14790971474722,0.498394390699481,1
"36",26.7896233816165,0,2.95714204298565,0.457243510965322,1
"37",22.8041043112637,0,2.39069957212778,0.519344884952124,1
"38",29.6904386895592,0,1.41566803717287,0.96847445334373,0
"39",20.403201676358,0,2.24008090069983,0.463750832224071,1
"40",28.7485070297145,0,3.07208526333561,0.496394018472454,1
"41",25.7764062809409,0,2.78118233691202,0.484766824329561,1
"42",25.565433185664,0,2.66675532432273,0.52534201513566,1
"43",16.4862591445912,0,1.81266202118713,0.462000624608307,1
"44",23.7260724809836,0,1.5225506582181,0.905311077921783,0
"45",25.9503339426243,0,2.66562253081938,0.543576246728258,1
"46",27.9235758485971,0,3.07471031297464,0.460225192019382,1
"47",17.3944051411119,0,1.90854581465246,0.464508350411601,1
"48",2.47833910092013,0,0.16034276363207,0.902391784576526,0
"49",18.9470146778505,0,0.788618177140597,0.980624785079611,0
"50",15.1770888828323,0,0.943138660397381,0.916002001679006,0
"51",28.1682471274282,0,1.18564550455194,0.979842109142162,0
"52",24.859701757459,0,2.69722184063867,0.478058469133049,1
"53",27.2546658234904,0,2.93258204903686,0.488093764780115,1
"54",29.77200534984,0,1.16848220514366,0.984227627099964,0
"55",7.94693706464022,0,0.82084463997744,0.537025304432602,1
"56",17.1676183045027,0,1.78812470876146,0.527104172673769,1
"57",8.76464066648623,0,0.951753209717572,0.477031179290605,1
"58",22.230097137962,0,7.92861014755908,0.000866200429375874,0
"59",19.8898307236494,0,2.13707227935083,0.489818475600207,1
"60",17.4466159615898,0,1.79279793165624,0.543129229954845,1
"61",29.9463116395869,0,5.87706788431387,0.0378407472543164,0
"62",21.4852432923508,0,0.307296307373326,0.999250986409931,0
"63",24.6765087782987,0,2.61697616996244,0.505537642337923,1
"64",16.9738372746971,0,8.38779641999863,7.86604411221427e-05,0
"65",23.5118323353352,0,2.45251899823779,0.525353298381694,1
"66",21.1992886331165,0,2.28209693372482,0.48752867526664,1
"67",9.31346725702751,0,1.01335694433656,0.474637506045991,1
"68",9.27827333328314,0,5.56525799963856,1.67791671501801e-05,0
"69",21.9684165702434,0,2.29206869341433,0.525070647817364,1
"70",16.4806345754419,0,6.27571782818995,0.000545571595858798,0
"71",14.3840119902394,0,1.55405197450891,0.483159695477799,1
"72",25.8904742662446,0,2.85154872407438,0.459925943167706,1
"73",8.44171264248435,0,2.98392239722889,0.000922200919804934,0
"74",10.6682968750596,0,1.12875421806239,0.508334628398308,1
"75",20.6519014874939,0,7.66450321205193,0.00065491182844936,0
"76",18.4966789903818,0,0.391284443275072,0.997807774311065,0
"77",4.70576511272229,0,11.2342273375602,4.51580024592344e-09,0
"78",9.93475252843928,0,7.80428089726483,1.66317267591792e-06,0
"79",16.3482042134041,0,1.78014351982856,0.473708926117181,1
"80",17.2620989173651,0,0.283796118164901,0.998918289934299,0
"81",20.5785830712062,0,2.11938625597395,0.540477664772378,1
"82",17.9612217283808,0,7.15440504461294,0.000394833338904408,0
"83",7.93228046204895,0,9.23607302816817,8.67460740089694e-08,0
"84",24.4410194025957,0,2.63139901997056,0.487377061076461,1
"85",18.4028742485214,0,0.480288300861139,0.995879081361215,0
"86",26.5222926528193,0,2.88332307003438,0.475663099408719,1
"87",12.4445052610594,0,1.35548525323393,0.473341279632878,1
"88",27.3542021743138,0,1.12209262523102,0.98159282599984,0
"89",28.5989348167786,0,6.25445696917595,0.0203142046302348,0
