"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.40150551443221,0,2.85351375585888,0.999996769801105,0
"2",6.89195943005616,0,4.73083098211791,0.513916808926574,1
"3",15.4811947540031,0,10.655040162825,0.473508543902749,1
"4",8.92144736921182,0,6.14265134468442,0.467567854476796,1
"5",17.2966778328759,0,11.9130552029121,0.46268027620388,1
"6",10.3635330890771,0,2.27084229351021,0.999999999999718,0
"7",16.2432536911685,0,11.1295740025118,0.541320745199882,1
"8",5.1587414131267,0,10.1840663540177,3.20290068063655e-25,0
"9",21.5354130692896,0,10.5820366117754,0.999999743572197,0
"10",8.57156304515665,0,9.17479634764604,1.08086367919452e-16,0
"11",11.4598378544091,0,7.87469938904978,0.497824405247232,1
"12",10.7924746836186,0,4.34351129373535,0.999999998908635,0
"13",17.4588117153733,0,11.9733443245757,0.527627705410143,1
"14",10.1896218843292,0,6.99406422154279,0.514724767377061,1
"15",22.5126114538987,0,3.40330003408017,0.999999999999961,0
"16",21.4735626545968,0,3.16976515965071,0.999999999999964,0
"17",9.87236636378802,0,6.79473967530066,0.473475609522587,1
"18",11.5560441443231,0,0.0551260965643451,0.999999999999995,0
"19",6.09506491194479,0,9.90292228924809,1.84571281456047e-23,0
"20",11.7720799020259,0,9.79268726285081,8.93340437549693e-07,0
"21",14.8289921794552,0,5.9086637885659,0.999999999127702,0
"22",11.1856090895017,0,7.67289569557179,0.524191881386971,1
"23",16.6478158349404,0,11.4498596457299,0.484273165725917,1
"24",29.7367819988634,0,10.5451579214772,0.999999999914979,0
"25",3.47592707779258,0,8.54888626475586,1.4081588209106e-26,0
"26",22.169174106454,0,3.04961776231648,0.999999999999972,0
"27",17.0071025990066,0,11.6611350508872,0.530762200887722,1
"28",6.88969727085205,0,4.73427317870082,0.497906104812081,1
"29",4.79452657089569,0,3.2972515544272,0.485551936451394,1
"30",3.5007798886043,0,8.73483872595243,1.19553793175674e-26,0
"31",14.5006576895132,0,9.97460494763218,0.481995320681042,1
"32",1.90055227159755,0,7.53141598630464,3.64499693722176e-28,0
"33",7.86118433176307,0,6.89183977935463,7.61126079986936e-09,0
"34",17.0625137774274,0,11.7401813303004,0.477664688126557,1
"35",8.02075623897836,0,6.15817301877541,0.000559801545919996,0
"36",14.2048195596202,0,0.0637282617506571,0.999999999999995,0
"37",9.70987162113888,0,6.66332464985317,0.518002739437486,1
"38",6.01694799493998,0,9.95382011402398,1.18950319917931e-23,0
"39",3.65902898594504,0,2.51158145349473,0.514380643199169,1
"40",15.3944773518248,0,1.03598098459188,0.999999999999992,0
"41",16.3658251772984,0,11.2176898973878,0.535786898805183,1
"42",12.7424713145592,0,5.05691098935204,0.999999999201927,0
"43",23.349158951256,0,11.8736223371699,0.999999183802446,0
"44",10.4454949389561,0,8.01215454695048,0.000601205397981589,0
"45",4.10070031301584,0,4.63395226497669,6.81138432569585e-18,0
"46",9.71323855674127,0,9.6581815209589,1.04127914666133e-14,0
"47",9.06993010512087,0,6.78767393289599,0.00360085363400299,0
"48",13.4821652484126,0,11.2482349587721,6.92478833220022e-07,0
"49",0.54651735619409,0,3.22753997660475,9.46626629057547e-29,0
"50",8.48889042302035,0,5.8230500285048,0.524194074537608,1
"51",18.4973523928435,0,7.41525325847324,0.999999999000961,0
"52",15.3896418927354,0,10.5524848269299,0.530216459542742,1
"53",4.45542855474632,0,0.404635772167239,0.999999999999988,0
