"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.3478016484994,0,3.30061261281371,0.502055956928074,1
"2",24.044680977799,0,5.57966490413528,0.467528817325139,1
"3",6.65938163491664,0,0.793720209365711,0.999873148778807,0
"4",26.8599087777082,0,6.11867485740222,0.540726642341787,1
"5",28.4583478117245,0,4.68486781595275,0.992727649208653,0
"6",26.0730077825254,0,6.06844641022617,0.455701096854209,1
"7",16.1072442873381,0,3.7366006813827,0.468748740257361,1
"8",7.7556662126095,0,10.5440764368512,2.70913046342425e-17,0
"9",3.13506412503775,0,2.67191388228675,3.33773633599748e-13,0
"10",23.8745523927151,0,5.56256955469726,0.4515705709005,1
"11",2.79097417641897,0,1.33189126624493,1.01168239329554e-06,0
"12",10.9771994060022,0,2.51051138475304,0.525173928838453,1
"13",18.7861026949249,0,4.27955853014719,0.540641477020788,1
"14",20.28898820756,0,4.6847081799875,0.487323092853278,1
"15",3.95899973128689,0,8.13214176576585,1.57875377003095e-19,0
"16",11.1347066163202,0,1.02032757013803,0.999992839716151,0
"17",8.68466230968479,0,2.00105928736739,0.495684065284639,1
"18",14.2334230036708,0,3.23712044663262,0.547065154116125,1
"19",11.2715172288474,0,2.62523438398493,0.452976367497415,1
"20",15.5081951460917,0,3.55465818381635,0.516392128623461,1
"21",22.3144068067893,0,5.07853819447337,0.544328978332329,1
"22",16.4131536085275,0,4.50814132582163,0.0509838123961132,0
"23",24.8301503520808,0,5.73948922730051,0.483012320206622,1
"24",17.4648791295011,0,4.04302142559318,0.4771046910913,1
"25",15.9462576415273,0,3.64652167730965,0.525633488336897,1
"26",29.7755256138742,0,6.82859310616041,0.514250596795999,1
"27",18.1056120218942,0,4.13961233056616,0.526301213350325,1
"28",23.8077528684516,0,5.46280195383588,0.512198734341276,1
"29",10.7667762582772,0,2.49419209564803,0.474329994451711,1
"30",20.0625645392574,0,1.64665410883026,0.999997622583531,0
"31",20.1251110683777,0,1.61142138984287,0.999998129534861,0
"32",26.8486338522285,0,6.13050853586756,0.531489531497352,1
"33",27.7127669670386,0,6.34123257022584,0.52314718588874,1
"34",11.902697699971,0,7.05697310920805,6.0856323998379e-09,0
"35",9.56267438109498,0,1.25117273088545,0.999615735747998,0
"36",11.9074995408882,0,2.7246671485831,0.523155450926491,1
"37",20.4421094562742,0,4.65995597459841,0.53798794814944,1
"38",23.2203857247485,0,5.39529473236762,0.462450514423775,1
"39",6.28254805381875,0,8.94576998796547,1.44589577109479e-17,0
"40",21.3728122072993,0,6.21651039426215,0.0193595294154187,0
"41",28.7902618525084,0,6.55324807415018,0.54380976881716,1
"42",18.7806782239815,0,9.62806703846436,1.98145107529479e-07,0
"43",19.1560113579268,0,4.37028899920406,0.534832555842394,1
"44",28.1309244920965,0,4.65394717113813,0.99222681646878,0
"45",12.8152956741164,0,2.93472124331165,0.520016457836758,1
"46",27.6361294867005,0,1.40132268607849,0.99999996435914,0
"47",19.5061900379835,0,4.50715395059669,0.48451052718345,1
"48",21.4008849570178,0,4.93008927004412,0.496451011312562,1
"49",23.8804846159066,0,5.5587574840174,0.455262161223804,1
"50",24.6064515687758,0,5.71578182434896,0.463536626062603,1
"51",9.17203719663667,0,2.13246625798056,0.459983310357131,1
"52",28.0670921742334,0,6.5409046707442,0.450659366479342,1
"53",4.56382810898358,0,1.05100367352134,0.497803536084567,1
"54",2.93407473431434,0,2.69771753987297,3.44076624736796e-14,0
"55",28.7073630381608,0,6.68619050764246,0.452978728307504,1
"56",18.9122564933146,0,4.29971488913288,0.548443141667972,1
"57",19.2001420252724,0,4.46983736389084,0.454782444716445,1
"58",12.6653474132298,0,8.50542228135746,2.52930621590995e-10,0
"59",23.8123213765211,0,7.36776356069604,0.00645665222764473,0
"60",20.7884887040942,0,8.10931971013779,7.47470426432681e-05,0
"61",16.5766925855773,0,3.79118207510328,0.525118388601567,1
"62",25.0473871732014,0,5.73533361724112,0.520398084565236,1
"63",19.159154011996,0,4.42143412269652,0.489473390020673,1
"64",27.0409396642004,0,7.33637358753476,0.0622502174818907,0
"65",13.6660435473663,0,3.18472914149752,0.450756651081884,1
"66",2.73191053456394,0,11.2878970603691,1.8989399994813e-22,0
"67",22.0619773310609,0,1.45149565923493,0.999999693188554,0
"68",27.4416193449171,0,4.17910992990946,0.997404802812346,0
"69",28.4339760385337,0,6.60959284221753,0.460705676963304,1
"70",15.5627130755223,0,10.0242105766549,7.49057343522956e-10,0
"71",25.137659385032,0,2.01155340375844,0.999998140463064,0
"72",27.1555577016552,0,0.92125257095322,0.999999997925549,0
"73",8.75823635238921,0,2.01038332708413,0.510693651268139,1
"74",23.7753891471191,0,8.12486589930486,0.00101540227484994,0
"75",29.8315589481383,0,0.139383942820132,0.999999999999471,0
"76",27.1613755630911,0,4.40717228590511,0.994009016612106,0
"77",3.58139280671021,0,8.18634856378194,4.86537317119446e-20,0
"78",18.0835017105797,0,2.56773882911075,0.99894205279996,0
"79",16.2244541666238,0,7.67579265638487,1.22742246703449e-06,0
"80",17.2992215730366,0,10.764031475503,1.81312164058478e-09,0
"81",29.1679769535433,0,2.50701339696534,0.999996253874733,0
"82",21.9905729540042,0,0.855066754098516,0.999999994869795,0
"83",15.7098243489978,0,10.8511867054855,1.20070549236127e-10,0
"84",29.880630001484,0,5.23728223497746,0.982955831325578,0
"85",19.6439208791126,0,4.50297885868931,0.516072225173843,1
"86",4.23429259049008,0,0.237708139629103,0.999999919888646,0
"87",1.42891751605785,0,1.70622091357363,1.69944822608386e-16,0
"88",28.6935251123272,0,0.209162925276905,0.999999999998158,0
"89",13.2833610458532,0,2.35552547675325,0.979997515706892,0
"90",29.6794485457707,0,6.80061502448516,0.517704694271156,1
"91",24.4029868945596,0,4.04598341215169,0.99199590847696,0
"92",15.568975267245,0,0.252719281904865,0.999999999962043,0
"93",10.646967968333,0,2.43673080233857,0.522349274873713,1
"94",27.9569839716889,0,2.24066087381216,0.999998112227869,0
"95",8.66196072020102,0,1.98739410651615,0.512465346824922,1
"96",27.4611870178487,0,6.3915255534579,0.455711687769569,1
"97",11.6366083471105,0,1.82185838273726,0.996271669832357,0
"98",13.2487822558614,0,3.78366766590625,0.0265384525867173,0
"99",13.1387543785037,0,0.735617801325861,0.999999921620266,0
"100",20.3854778914829,0,4.66129573143553,0.525944515399632,1
"101",11.1552076973487,0,2.57061081019929,0.495212296499905,1
"102",22.9601602430106,0,4.0594954064698,0.980792963981385,0
"103",18.6644771060324,0,1.09650898565305,0.999999883517384,0
"104",10.8954147471115,0,5.9945297692786,3.75750915552292e-08,0
"105",2.29739411823684,0,9.97717029411579,1.27336065697232e-22,0
"106",2.20292317033745,0,10.7134402825497,5.31213536087268e-23,0
"107",14.8526107549667,0,3.42444615552667,0.49312152604361,1
"108",7.91218373350566,0,11.8340106763644,7.52971616581434e-18,0
"109",28.8852368428721,0,6.73209314430132,0.450352132031978,1
"110",23.7594124193653,0,5.44518896652153,0.516932119114403,1
"111",18.3090142155415,0,3.05752010290744,0.99118018100789,0
"112",22.5440508533153,0,5.13687748698285,0.539693813010443,1
"113",7.63439223730238,0,1.75422855806537,0.506595250778688,1
"114",23.6184868965414,0,5.47046175348805,0.474990343382663,1
"115",26.3328645312809,0,6.09092906101141,0.480348345653087,1
"116",19.2487047824543,0,10.8523484574398,2.08707078445373e-08,0
"117",26.0494903334882,0,6.07104295771569,0.450444051067218,1
"118",2.67651312836679,0,6.61024469672702,2.15151411289015e-20,0
"119",24.0824410468456,0,1.48493766473839,0.999999824921581,0
"120",17.7749710784876,0,10.3031905954122,1.06212952619443e-08,0
