"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.85834164626431,0,5.42106196095701,8.97447499206942e-12,0
"2",10.3003049778403,0,5.52024481423432,0.525736724217514,1
"3",14.4961592838052,0,7.86606947572436,0.467169899694537,1
"4",13.3118339083041,0,7.21946459808387,0.469759804040841,1
"5",15.9568508872646,0,8.58241057703272,0.508958748050985,1
"6",12.2399996508029,0,6.63963940256508,0.468714052374982,1
"7",2.73762919415021,0,9.93273711242946,1.29067748773645e-13,0
"8",13.1701242473675,0,7.05166060513584,0.5301093084106,1
"9",2.61851660721004,0,8.78099513023626,1.86143138458235e-13,0
"10",8.51065584298922,0,11.3836960067973,4.58296758952955e-10,0
"11",22.1821328902384,0,0.275220449070912,0.999999936813853,0
"12",1.31218278197339,0,0.70843027868541,0.49114872799443,1
"13",11.4237926608068,0,6.19806695770239,0.467811295142018,1
"14",19.1999690810102,0,10.3716517123743,0.488487727701588,1
"15",4.84972461805446,0,4.3918060353375,1.70505821345355e-06,0
"16",19.2961898613954,0,10.3834804661223,0.506691404605246,1
"17",1.558502843522,0,1.76051529365359,5.76754664031202e-09,0
"18",11.9083917299402,0,6.48377088783309,0.451167330626083,1
"19",19.6734978415538,0,10.4927107694908,0.548229828740572,1
"20",15.1710809158976,0,10.995216925873,0.00131937766697294,0
"21",0.512247433594894,0,1.50141435560072,3.7705421370812e-13,0
"22",7.83956194069469,0,9.72136419786839,1.34375675411676e-09,0
"23",16.27213859763,0,8.77613453436643,0.49597713685864,1
"24",27.238109009678,0,5.80444073748076,0.999981111805373,0
"25",12.9916610333254,0,7.07002960612299,0.453539174697537,1
"26",20.6379131898982,0,11.1347347195609,0.494287628047515,1
"27",21.4000465458841,0,11.6129971963121,0.466899965744275,1
"28",18.3512764349463,0,11.554687752598,0.0388836945986098,0
"29",27.4701497020433,0,9.16183890154352,0.999087557779061,0
"30",12.4710276977159,0,6.67760155850556,0.529929641376908,1
"31",25.4948434129707,0,4.19498422767501,0.999995769829158,0
"32",17.7425078624277,0,3.0261414788547,0.999994921448796,0
"33",0.37949251428945,0,11.2555595827173,3.56083231273702e-15,0
"34",19.2599560754956,0,10.4369944343111,0.473539605683786,1
"35",13.5433089214028,0,7.2885154151707,0.506226393373235,1
"36",16.3640524166753,0,8.80136813226854,0.508988810150202,1
"37",0.246113340184093,0,5.67106375750154,4.02717290949129e-15,0
