"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.8049670421402,0,4.02589026761707,0.99999999855714,0
"2",16.7791288059205,0,9.27043989280937,0.990607356135845,0
"3",11.7409418039955,0,7.28161826782161,0.480949971210823,1
"4",4.19799976184731,0,5.70021590848919,8.0601134389232e-19,0
"5",13.7577388657257,0,8.49574327246519,0.528661565976711,1
"6",12.7089881868917,0,7.83414132555481,0.548211173379544,1
"7",11.7454896084033,0,7.24321642922005,0.543681866685997,1
"8",4.86963884197175,0,1.47248169954401,0.999999997485309,0
"9",1.50381416641176,0,0.932783551805187,0.479371465478982,1
"10",13.2270733891753,0,10.8508050343255,2.02957944753988e-07,0
"11",18.5386244137771,0,4.49813616152387,0.999999999870816,0
"12",10.6588487252127,0,0.740562590386253,0.999999999999828,0
"13",17.992957519996,0,11.147540912847,0.492416096652875,1
"14",15.8580891420832,0,9.83589093459304,0.479981481059633,1
"15",29.595979645045,0,5.61237975981785,0.999999999987983,0
"16",11.5157541282591,0,9.27235982865095,6.91980315911792e-07,0
"17",18.573912162974,0,11.4854237397667,0.513678160693768,1
"18",18.7325293726753,0,11.588710535306,0.508705570927411,1
"19",22.6479467718862,0,8.82334806679282,0.999999688569143,0
"20",25.8747302995296,0,4.1788136177347,0.999999999996192,0
"21",18.822836178937,0,11.6155706644058,0.536230142269857,1
"22",13.7531343476498,0,8.53246780519839,0.477165912878369,1
"23",2.87207325750496,0,0.115340816043317,0.999999999999916,0
"24",25.1133409504429,0,5.50584697455633,0.999999999956142,0
"25",2.88448295145063,0,6.31370082931826,4.32282393529389e-23,0
"26",23.2882981353323,0,8.45273805848556,0.999999932454085,0
"27",14.5718947636895,0,9.0552372147562,0.459009667604959,1
"28",11.7115310077905,0,3.37023585734423,0.999999998815101,0
"29",18.3173492977628,0,11.3134972019237,0.52663353183959,1
"30",13.8901157148299,0,8.56482379644876,0.544885444205061,1
"31",17.3347622290719,0,10.6936599187786,0.539944852265235,1
"32",9.53273107750574,0,6.72991402086336,0.0016348311756326,0
"33",12.356929106696,0,7.62875592687633,0.531479390913899,1
"34",6.14971313009737,0,3.79125960184028,0.546997739441454,1
"35",13.6139819968725,0,5.31213261624798,0.999999677295624,0
"36",5.51502771523083,0,3.401188907912,0.543109225538618,1
"37",28.3002323921188,0,0.197184001037385,0.999999999999951,0
"38",2.41992635178613,0,9.82200686257565,1.25811584531882e-25,0
"39",9.90916104528587,0,9.43294099183986,3.18176188580224e-12,0
"40",27.1957942814915,0,11.8268262287951,0.999995331539665,0
"41",6.79466949974885,0,4.20591449039057,0.502238184265799,1
"42",17.5708153524436,0,11.9060088227154,0.0136859436645718,0
"43",8.5519230942009,0,8.19170963614015,1.89876627515551e-12,0
"44",13.3722996252822,0,8.30900383308763,0.460054180249306,1
"45",9.09440439944156,0,5.65207779237535,0.457732858507204,1
"46",4.55759556763805,0,10.0025241330266,4.1614606302851e-23,0
"47",25.787707300426,0,11.8320920009166,0.99997940476255,0
"48",19.742441202444,0,4.70204908918822,0.999999999895283,0
"49",4.79910363517702,0,10.6954054500675,3.35265423934246e-23,0
"50",25.2167426449247,0,3.61953174434602,0.999999999998089,0
"51",3.34146462590434,0,6.25141287895385,5.36986238114703e-22,0
"52",18.5383171920781,0,11.5017770288978,0.476612098125014,1
"53",5.45951370885596,0,3.39193788756384,0.46130266033721,1
"54",14.3353237070842,0,11.0739256451256,9.41544638449604e-06,0
"55",12.5438576568151,0,7.78771261778893,0.46934946085436,1
"56",3.06380881574005,0,10.0328791670967,5.49323545400601e-25,0
"57",19.1850550598698,0,11.8391485699918,0.536181287033093,1
"58",15.1086826735293,0,11.6169551387895,1.25131290677638e-05,0
"59",10.0554410064244,0,6.2316767680808,0.489162277144393,1
"60",18.6684848440229,0,11.6087795848958,0.451524628476511,1
"61",9.2411780686467,0,5.7420980838011,0.460043782156767,1
"62",7.70033263282385,0,11.2991543326643,9.9467616106762e-20,0
"63",14.032945144712,0,8.6511168558849,0.547131471080222,1
"64",13.7138192516053,0,8.48699302074965,0.504706404721255,1
"65",10.4737900943961,0,10.9537184444722,6.82947912007139e-15,0
"66",14.0235102789593,0,8.67028174684383,0.515388989676511,1
"67",7.952591395739,0,4.92464093280723,0.49779882906974,1
"68",5.8068342585233,0,8.15083509138785,3.1992882709568e-19,0
"69",13.1579152513295,0,8.15408999011852,0.48955552492053,1
"70",5.95385003993288,0,7.25928018948762,2.23251406399567e-17,0
"71",13.3001493794611,0,8.25032700545853,0.478657200778888,1
"72",5.60490513494005,0,3.48257062184857,0.460339791050896,1
"73",0.76453090980649,0,11.9442292564316,3.90319771032564e-27,0
"74",17.8251325223595,0,11.0126177775091,0.523495850921099,1
"75",10.6868531577289,0,6.60823910419131,0.513875069651088,1
"76",29.5704406567267,0,8.52371527197538,0.999999998785734,0
"77",5.18048905821051,0,3.19486814124975,0.543131332534163,1
"78",13.6115075920126,0,8.45295655456139,0.466192038890422,1
"79",17.0488540188409,0,10.5511543296743,0.5044674985177,1
"80",5.33970982602332,0,3.02886831433279,0.974631672143453,0
"81",9.61598135899985,0,5.97295835536206,0.463805447519878,1
"82",17.6908934594248,0,10.9727779965615,0.479879822239527,1
"83",14.9980264898972,0,11.2116200190852,6.68037946233192e-05,0
"84",12.9133758999407,0,7.97735041748965,0.524484662241551,1
"85",12.837680927827,0,10.4325378600275,3.78862431950513e-07,0
"86",15.5452566530905,0,9.61100851589581,0.515526713070584,1
"87",8.72889756225049,0,5.39925520676188,0.510343677209097,1
"88",6.54853153140284,0,11.680285857711,1.30324018293083e-21,0
"89",25.781216329406,0,9.46850563399494,0.999999913812884,0
"90",1.54619788123528,0,9.44010360093089,2.06812833713246e-26,0
"91",19.2612727698055,0,5.20127749281237,0.999999999513751,0
"92",3.11861822818173,0,10.8859370776219,3.37457036017157e-25,0
"93",10.244157114462,0,8.28238385769073,5.29890767950059e-07,0
"94",17.6658496086951,0,10.9716990466346,0.465248442641501,1
"95",14.297910384275,0,8.82471739975736,0.534389742839463,1
"96",18.341280331905,0,11.4035884983139,0.453195522275167,1
"97",6.00283920607762,0,4.58362280544825,1.90261779178223e-05,0
"98",13.301761747722,0,9.1751276086201,0.00554668917667569,0
"99",11.6094523602747,0,7.19347829747712,0.491120439036141,1
"100",26.0655920781661,0,6.39845244943863,0.999999999852236,0
"101",15.3189884330961,0,9.46456592131872,0.52317026205399,1
"102",4.87634286057437,0,4.06135782884667,7.31268575250811e-08,0
"103",23.4616647968185,0,0.665415671572555,0.999999999999933,0
"104",5.18753610629355,0,3.20721210946795,0.515641691596533,1
"105",17.3457597366418,0,10.6984069456579,0.542031647311033,1
"106",24.0764651221223,0,3.68640188267454,0.999999999997253,0
"107",17.9807459298987,0,4.53463577657239,0.999999999796355,0
"108",13.1493796943454,0,8.14834939455613,0.490170099268548,1
"109",19.0005593469017,0,11.7573789747432,0.506015522882528,1
"110",18.2955384189961,0,11.3133634304628,0.513604052400762,1
"111",9.09952560253441,0,1.56934421519982,0.999999999994099,0
"112",14.1485515954788,0,8.75194520469522,0.509880916725787,1
"113",12.4721981275245,0,7.74450149497716,0.467518644906546,1
"114",6.87691304913023,0,0.115863965707831,0.999999999999945,0
"115",8.47100103674457,0,5.22766907261684,0.535778340237235,1
"116",3.74126178253209,0,2.44854625656735,0.0714258668947436,0
"117",13.3377264418057,0,8.26471259733662,0.490641196694269,1
"118",15.064942154102,0,9.3071709500975,0.523688348590192,1
"119",20.0110276093707,0,8.78376602106728,0.999994007531991,0
"120",21.5327960190596,0,11.4507500151522,0.997665910815495,0
