"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.18560289999,0,3.10293912675697,0.999999999989746,0
"2",15.6388510599732,0,7.05781380297849,0.512139356859262,1
"3",2.74923517599236,0,1.24495650222525,0.484895711383781,1
"4",3.94461083282949,0,4.31334076127969,7.21785265025291e-18,0
"5",3.26390770494472,0,1.47338377421256,0.510064559104267,1
"6",26.2881748999353,0,11.8881307047559,0.495771219424279,1
"7",16.5041012171772,0,6.48229028964415,0.985733359224105,0
"8",13.455930724449,0,6.11321207711007,0.458829653753819,1
"9",26.2251593899913,0,11.8086316518369,0.530214066833869,1
"10",12.1837881981046,0,1.06926535184029,0.999999999999262,0
"11",25.9442034133594,0,5.91859265313251,0.999999931819054,0
"12",25.2368104971247,0,1.15436107893474,0.999999999999984,0
"13",7.95377449599328,0,5.98472767862258,1.16430428162452e-09,0
"14",15.1388763387105,0,8.29388019858161,0.00121439630479537,0
"15",14.6530423997086,0,6.59477677996037,0.534042936373471,1
"16",8.32974087329349,0,10.9930750828236,4.2223164740349e-20,0
"17",25.305815264699,0,11.3922495675273,0.531904161717872,1
"18",13.0008636540617,0,5.84171581187984,0.546888728422255,1
"19",23.1700082138646,0,10.5151377848815,0.467431113951721,1
"20",21.1494820593507,0,2.50548380479449,0.999999999989774,0
"21",29.9662550606183,0,7.52368702080566,0.999999602262181,0
"22",6.14849314120365,0,5.72074986809166,1.0004180357054e-14,0
"23",24.3001924819197,0,10.9711615707725,0.508869253775074,1
"24",8.66111880150856,0,3.93349147682311,0.461618908686469,1
"25",4.77672522225184,0,3.1940309198224,3.17474996549339e-07,0
"26",11.0046033974621,0,4.94623616065364,0.544481795263746,1
"27",7.44718665977707,0,1.8198401862639,0.999999761934135,0
"28",29.1033435594756,0,1.04807205048855,0.999999999999994,0
"29",24.5990344767342,0,11.0891539034434,0.521060359942475,1
"30",6.31446586193051,0,2.84846439863322,0.515658086066505,1
"31",5.98122760266997,0,10.9169150077505,3.47033360536432e-23,0
"32",18.2713278889074,0,1.31525858148234,0.999999999999817,0
"33",13.0521669582231,0,5.93058958736947,0.457734122709121,1
"34",8.17319303955883,0,3.71144190579653,0.462600708537426,1
"35",19.0885863167001,0,3.23424140956486,0.999999999329691,0
"36",22.5909687676816,0,10.2117301969905,0.499252419011603,1
"37",14.866548384726,0,0.125125503249001,1,0
"38",4.27419694942655,0,7.0926007320988,2.27923094024613e-22,0
"39",5.56859433616046,0,2.51598575343378,0.502976192156222,1
"40",18.3442627749173,0,8.27114495431306,0.519497977430924,1
"41",20.4183416805114,0,9.19885820504278,0.52596043288527,1
"42",26.0377631839714,0,11.7130767460214,0.537790060571257,1
"43",24.5197234416963,0,0.32798487249529,0.999999999999999,0
"44",18.9915407718858,0,8.56753266088199,0.515264485044896,1
"45",22.0506950487732,0,9.97765960512916,0.491096527360873,1
"46",25.2753575703013,0,11.4016194015509,0.515749060138024,1
"47",21.2918863424333,0,9.65736906223465,0.471932315564241,1
"48",10.6597848598612,0,4.83201212710701,0.476823836906997,1
"49",3.57860054590274,0,9.50493246060796,8.07080643188251e-26,0
"50",9.40839676070027,0,4.8990515922429,0.00793689023862203,0
"51",11.4793426562683,0,7.98493744818261,5.18594487843314e-08,0
"52",10.0792294021696,0,1.09497459675185,0.999999999995544,0
"53",10.0759368644678,0,10.1792014956241,8.19584849685353e-17,0
"54",11.4915121765807,0,5.17272840546211,0.53275835833885,1
"55",16.0293100702111,0,7.21769390621921,0.530173930463913,1
"56",24.7720983794192,0,11.2250675775111,0.479655214643987,1
"57",20.3742347292835,0,7.69349795015296,0.995190737920953,0
