"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.84164314334048,0,11.0605374921462,1.33450120482605e-05,0
"2",11.5812675499823,0,8.40861411009682,0.520303378298814,1
"3",12.4017047046102,0,8.94913082098356,0.544539708268783,1
"4",9.03596802484244,0,6.57499243189813,0.51154678563818,1
"5",15.8828333162004,0,11.6434645417612,0.48147274496353,1
"6",7.14289465787588,0,11.8853348035947,4.67601341552186e-06,0
"7",17.7063366895891,0,7.59859216938494,0.99364473444784,0
"8",8.26786734218476,0,5.97714674122399,0.537317380909591,1
"9",14.2929193722783,0,10.4045424667187,0.509872251434577,1
"10",14.5978026941884,0,10.7566307020723,0.460468192556525,1
"11",12.294364684145,0,10.8353329162463,0.0224422297867522,0
"12",19.8957671377808,0,0.523477843950968,0.999343279827922,0
"13",3.82489412294235,0,11.8749042856158,7.84276689232872e-07,0
"14",14.195314891357,0,10.2466171535198,0.543316587116864,1
"15",13.1090224279906,0,9.47497726072324,0.538154269569583,1
"16",13.1047180118971,0,9.67884444416268,0.450965515990542,1
"17",16.0094446662115,0,11.6816436774097,0.500376011488233,1
"18",9.57191458082525,0,6.92466520468006,0.534604540474987,1
"19",15.1150687873713,0,11.09428728692,0.476456300401336,1
"20",21.7517961380654,0,9.15246379779419,0.994227628308911,0
"21",10.2791981351445,0,7.45725425024284,0.523495777923798,1
"22",16.6946775586344,0,0.881544978322927,0.999331492093304,0
"23",9.12527774303453,0,6.59220465573017,0.54017081952524,1
"24",6.97552544762148,0,5.13082875992404,0.467797947825309,1
"25",8.26479325635592,0,6.06287380595459,0.478733424797392,1
"26",15.4444261176977,0,11.3199518620269,0.482235503864545,1
"27",2.86881431705551,0,3.93682723829988,1.6533582965828e-05,0
"28",13.9031878980575,0,10.1661266659619,0.491876606346622,1
"29",12.6140926151886,0,1.20331902971957,0.999289681452074,0
"30",6.1936651769327,0,4.5328471275745,0.488309492099175,1
"31",25.5251718506915,0,2.87106973052723,0.999263340219293,0
"32",11.5099287705496,0,8.45926718754927,0.471094525359593,1
"33",28.8080681312596,0,3.19935140360612,0.999265772193982,0
"34",28.3600474395207,0,7.86247815480456,0.998438300198192,0
"35",4.99645429982338,0,3.65828654884826,0.486511238896813,1
"36",26.5652236932423,0,1.75868526590057,0.99932164230695,0
"37",0.833797098591458,0,9.55420881245518,4.42550475705097e-07,0
"38",15.3047262321226,0,1.07654924253002,0.99931802016467,0
"39",21.4485704061226,0,6.63699072819436,0.998018542458246,0
"40",14.8672771201469,0,10.8676565824309,0.493150483245379,1
